-9171	-2083
-4467	-3866
-6492	119
-3821	-576
-6784	8203
-4471	3811
5423	1582
-4098	-3719
-11502	7931
12019	2569
-4147	-10624
10815	-1790
3519	7308
6112	-5304
3299	513
-5845	10079
2025	697
5397	1495
-9474	3960
-2550	3258
-9919	1876
-15837	13858
-11985	14506
1768	-2311
7162	-3662
-3803	908
-17900	4935
2434	-4492
16796	-11455
1417	4718
-1441	10444
4085	7893
15153	-7141
14095	-15856
4874	12741
12900	-1466
822	5297
712	4048
5107	-7046
-5691	1971
6857	5446
6466	-39
645	476
11796	-15761
8708	1124
-3179	1299
-16222	10217
-14653	12474
-16630	15066
23784	-22842
-5009	-7676
-2589	5944
-5597	3886
2201	-2422
-218	11598
-14346	-821
-2604	7438
920	3931
-6498	2936
12188	-12092
-14448	11065
-6512	-1023
-3101	728
-17135	9076
-18516	7419
-5533	9454
4808	-16133
2200	13905
-9290	5245
7176	3615
10727	-3552
17360	-7695
-5636	3972
-3559	4812
4763	10739
619	13854
-5865	5619
-10523	17460
2405	-22637
8365	-10573
-20844	11043
10881	-18864
-999	-9698
5786	7503
-6141	441
3130	-11531
4217	5497
24672	-18432
-2079	-445
6756	-501
-1876	11095
12067	-5387
-10878	4760
-3616	4909
-3008	-310
16443	-15872
5615	7471
6175	-9391
10033	-699
3074	-10428
-10250	15309
18150	-16220
11061	-12620
3521	2916
-7244	8288
-82	3804
7800	-21087
15258	-1371
9696	-24637
-3050	-4862
6155	6430
2869	11546
-5076	10500
11549	-13060
-3980	1410
5543	4670
4828	2920
8513	-9889
22676	-13426
8960	-13962
-3178	3004
3994	2619
13167	-13252
-14699	6054
-9817	7096
23820	-14662
-13256	9463
-10002	8599
2699	-13567
-1312	11567
-11650	11159
-4184	2673
12049	-17205
-12718	14171
-5516	-10673
10721	-13768
-6592	11846
5594	1055
-3579	-11601
-6398	7825
6761	-3135
3832	-13566
-5264	7408
-14890	7588
4400	8465
7576	-4353
-4591	-4600
2386	-12719
-8723	10649
-712	-1854
25238	-23348
11799	-14080
-1022	-5552
-5817	-386
-7206	7604
10585	-14919
4050	12956
13114	-5143
-402	1555
-1471	20978
-5207	-12742
6595	-1842
6058	2127
8801	7117
-9563	2873
-1404	3779
986	2737
-15542	16293
-5472	9799
9658	-9807
-868	547
-24143	21185
-8230	12045
9870	3219
8635	7843
-1496	-4549
2830	12945
-20551	9943
-16019	2731
-20563	13111
16648	-21144
12077	-16458
616	-1183
6564	-1619
6817	-4027
-1284	11341
1657	-141
-13645	1161
-20827	9829
867	4312
13887	-6927
-18891	9575
-2250	5024
-109	5300
13715	-18280
-7041	-2471
-7702	-3747
-4492	5629
-15824	4290
-3531	3432
5979	-477
-16697	15552
-7830	6416
-13967	9272
-11409	12124
-12368	7028
2442	7609
12902	-14295
-11172	8106
9917	4985
15125	-9091
7688	6383
2634	-14836
-1150	8169
-5895	862
-2616	66
-5204	-10978
-1191	8952
12221	-21630
19313	-12003
-2511	-54
-13609	6939
-2160	3579
2789	5619
1720	-8578
2431	-3575
-10823	17978
-6059	-10257
10528	1349
