4944	9875
5578	3526
-9031	1410
-3642	9875
-9169	9875
-15173	-4939
5285	-13405
-2958	5642
-1199	3526
4842	5642
4706	5642
5451	-7055
2738	-2823
5554	-4939
4988	-4939
4867	7758
5205	3526
-6226	-13405
-1128	3526
4955	5642
3444	-19753
3229	-13405
3267	1410
-24253	3526
2498	-23985
370	9875
4994	7758
4350	-4939
5251	16223
2244	-4939
-4443	5642
3292	-4939
3686	-707
3457	-15520
-26345	22573
4608	3526
1190	-7055
-2940	5642
1178	1410
5409	5642
4646	-4939
4839	3526
291	9875
-2017	3526
5326	-9172
4664	-4939
5205	11991
5277	-9172
-489	3526
-37265	-13405
4583	1410
-9577	7758
-10244	7758
-38322	9875
4547	3526
5484	9875
2323	-15520
-4077	7758
3390	-4939
-3846	20456
5388	-707
161	-2823
3010	-2823
5266	5642
3454	9875
2253	16223
1836	-7055
4078	-2823
5571	-707
-12125	3526
1324	1410
4408	-26102
-1728	-2823
4900	14108
5559	5642
5306	-2823
5559	9875
1046	7758
-6907	-15520
-32422	3526
5529	7758
4637	-7055
-26385	22573
3753	-9172
4615	-9172
5433	14108
5590	-9172
3769	18340
-30225	-7055
3251	1410
4538	-15520
5438	11991
-2394	-13405
3516	-4939
4706	7758
436	-15520
-32330	-707
1914	14108
4895	1410
4546	-707
5452	-7055
5505	-21870
-66069	3526
-10016	-4939
4536	9875
4258	7758
429	-15520
5560	9875
2850	-26102
5197	-11288
1297	3526
-10940	-23985
1611	7758
623	1410
1198	-9172
5464	9875
5531	-707
3682	11991
-1804	11991
4802	14108
-5425	-2823
4888	-15520
-1267	-13405
3399	-2823
-1032	14108
419	-4939
3945	-13405
5182	14108
-1922	3526
4258	1410
-11660	14108
5446	-2823
4931	-9172
4963	16223
-4543	-4939
4732	-7055
3712	5642
-1774	-19753
-3518	11991
3744	-15520
2458	3526
5460	9875
-7186	7758
5448	5642
-15295	1410
4821	1410
-1468	1410
-1443	11991
4495	7758
1752	-707
-991	-11288
5453	-4939
4279	-2823
4757	-2823
4876	-13405
5289	-11288
1974	-11288
236	-707
4222	7758
2655	-11288
2577	14108
4448	-707
-1129	-7055
1804	5642
2651	5642
5412	7758
-2032	3526
5191	-4939
-10338	-7055
4673	5642
-5654	14108
2509	5642
5057	1410
-6353	7758
4799	5642
307	-4939
4936	9875
323	3526
4181	5642
4919	9875
-460	-13405
3836	-13405
2882	1410
3476	-11288
5410	1410
4749	9875
4122	5642
4909	3526
5529	9875
4323	-707
5371	1410
-1413	1410
-13761	14108
2302	-13405
5410	9875
438	5642
4997	-707
4145	7758
5191	-9172
-5777	-28218
5318	-4939
5082	-707
3943	-707
2523	14108
2485	5642
3216	11991
-2259	-707
5422	1410
5488	9875
5590	1410
5601	-9172
3640	-9172
3535	-9172
867	-707
4853	-2823
4606	9875
-1560	9875
3950	-707
-973	9875
5451	-17637
-35878	-13405
4626	-4939
5363	9875
2007	3526
5519	-15520
1358	-2823
-5233	3526
2912	5642
3835	-707
-4020	1410
1506	-2823
5527	1410
-6303	-15520
5458	-9172
-24802	11991
2987	5642
-1525	3526
-6789	-4939
5331	7758
5566	3526
4413	-15520
-11089	7758
4989	-2823
-142	-13405
5370	16223
4475	-13405
5453	5642
5340	-4939
-13009	5642
2736	11991
4481	-707
4849	7758
2254	-13405
4509	14108
5571	-2823
-9957	-7055
5465	7758
737	7758
4436	3526
3852	-13405
-1674	-4939
-64010	16223
4424	1410
-20923	-17637
2155	3526
3480	5642
5012	14108
4187	3526
3247	1410
5582	11991
-2482	9875
-8115	1410
5262	-9172
-2379	-4939
1518	9875
449	9875
-83	14108
2221	-707
4887	-19753
-61	-26102
5429	-2823
2887	-2823
2773	-7055
-7176	-707
-2070	9875
5566	-9172
5134	-2823
3865	11991
5339	3526
5230	7758
-2128	-707
5605	7758
314	-4939
-324	-2823
2629	-4939
5610	1410
4856	5642
5195	-13405
2319	-2823
-2513	1410
-13413	5642
-6694	14108
5563	-2823
-1985	-2823
-4531	-707
5505	-2823
-27040	9875
3826	-11288
3520	1410
5379	1410
1098	3526
4765	-11288
-24432	5642
2546	5642
5402	-11288
5286	11991
-10572	-4939
5354	11991
3658	-9172
4169	9875
5557	11991
2785	3526
3704	-707
-7877	-11288
5013	-15520
1854	-707
5480	-7055
2689	11991
-15648	-11288
59	1410
3896	-19753
5344	3526
4542	-13405
-2007	14108
-15742	7758
5501	-707
-12616	-9172
3223	-13405
1642	5642
5172	-2823
4261	-7055
2467	1410
4590	-707
-17791	5642
5294	7758
-84031	-7055
4842	1410
3158	-21870
3047	-9172
5502	-19753
-18256	28921
4867	11991
4749	5642
3144	7758
333	-4939
5227	-13405
3111	-707
4616	-7055
5113	1410
3559	-4939
4277	3526
2903	9875
4638	14108
5414	-11288
1912	-9172
3275	-707
4942	5642
2945	1410
