-865	-5373
-864	4048
240	1268
-735	4165
-866	-5055
-710	-4516
-866	-3554
-856	4074
-821	-4845
737	2313
-850	-1439
-763	-1477
-864	-4880
-856	-3034
-863	4176
-855	-180
-822	-5030
-864	-3836
-866	-4995
-866	-1577
-862	-4951
-826	4175
-866	412
-866	-3435
-862	2143
-844	-4941
-866	4188
-861	2003
-807	4235
-866	2422
-866	-445
-866	-612
-866	4124
-863	1366
-863	-5156
-866	-2890
-861	-92
-851	-5004
-866	-2641
-863	1462
-865	4410
-863	-5363
-866	-5208
-832	3774
-290	1312
-863	2323
-866	-5213
-821	-4904
-861	4333
-866	-5134
327	-2114
-863	-4582
-765	-4849
-865	-5146
-797	-4784
-866	-1926
-859	-2619
-853	-2186
-866	-3994
-709	-4476
-854	-4513
-778	-4694
-866	4111
-834	-5009
-864	-4944
1241	3275
-866	4257
-809	-5091
-866	-4805
-861	3872
-866	-3002
-856	-3940
-832	-4538
-864	-2794
1488	817
-858	-4379
-865	-5001
-862	-4825
-866	829
-866	-5161
-655	3602
-866	4017
-863	-4748
-768	-4805
-850	-4514
-849	4307
-853	-4725
-509	4127
-859	3980
399	6603
-866	-4726
-845	247
-862	2607
-866	-5497
-861	4106
2409	2178
-846	-3939
-665	-4467
-862	-2671
-59	5746
-838	-4712
-865	-5417
-866	-5172
-862	4195
-470	5112
-866	-245
98	5644
-840	-2744
-863	3543
-862	-888
-866	1868
-866	-5101
1458	314
-863	-296
-855	3931
-866	-5066
-866	3249
-866	3655
-853	2901
1278	-349
-866	1939
-689	-133
-864	-4881
185	-2845
-579	-4214
-706	3421
-108	5114
-850	3676
-828	-4660
-863	-5113
-866	-4465
-865	3775
-865	-4886
-863	893
-866	2853
-865	-5058
-865	3866
-850	-625
-859	994
-865	4352
-522	-4391
-770	-3377
-821	-4287
-780	-4478
-847	4198
-866	4098
-634	-4568
-863	-5016
-865	3994
709	4372
-516	-4407
-865	2907
-866	-4907
-498	5170
-861	-5111
-864	-4942
-858	-5219
-852	3899
-864	1414
-728	-4911
-853	-5022
-839	-4677
-863	-4712
-826	-1213
-791	-2625
-821	3904
-864	2662
-862	3570
-855	-789
-865	4248
-864	-1457
-866	-4733
-833	-4000
-866	-4772
10842	18528
-853	1012
-781	3282
-866	1414
-866	4132
-865	3870
-863	-3527
-861	1274
-864	-5032
-866	-5107
-863	3889
-863	3745
-866	-5051
-861	-5301
-866	4172
-829	-4828
-814	1870
-865	-150
-863	-5073
-814	3976
