-24585	-27312
-19681	-17638
9740	11383
-4970	-4095
9740	3644
-4970	-2160
4837	7514
-19681	-17638
-67	3644
-14777	-11834
-4970	-225
-9874	-11834
4837	7514
9740	11383
4837	7514
4837	7514
4837	-2160
-67	3644
9740	11383
14644	13318
14644	13318
9740	-225
-67	3644
-67	-2160
4837	7514
-4970	-225
-4970	-225
19547	13318
-67	3644
4837	-2160
4837	7514
-4970	-225
4837	7514
34258	7514
4837	7514
9740	3644
-67	-4095
-4970	-225
-9874	-6030
-19681	-17638
14644	13318
-19681	-17638
-14777	-19573
9740	11383
-14777	-15704
-67	-9899
-67	-6030
-4970	-2160
4837	7514
-67	3644
-4970	-225
4837	7514
9740	11383
-4970	-7965
-4970	-225
19547	17188
4837	7514
-67	-225
-67	3644
-4970	-225
-14777	-11834
4837	7514
-4970	-11834
-4970	-7965
-9874	-11834
-9874	-6030
-14777	-21508
-9874	-9899
4837	7514
14644	7514
9740	11383
9740	11383
-4970	-225
9740	-225
9740	3644
14644	13318
4837	-225
-67	-7965
9740	5579
-19681	-17638
14644	9449
-67	3644
-19681	-17638
-9874	-6030
14644	13318
-14777	-11834
9740	11383
-67	3644
-4970	-225
4837	-225
-14777	-11834
-67	-4095
-14777	-11834
4837	7514
4837	7514
-67	3644
-9874	-6030
-14777	-11834
-14777	-11834
19547	17188
9740	-225
-14777	-11834
-67	3644
9740	11383
14644	13318
-4970	-9899
4837	-225
-67	-7965
-19681	-17638
4837	7514
-34392	-56334
-4970	-225
9740	5579
-9874	-6030
-4970	-15704
-4970	-13769
9740	11383
14644	13318
-4970	-225
-19681	-17638
9740	11383
-67	3644
-9874	-11834
-67	3644
-9874	-6030
4837	3644
-9874	-6030
4837	7514
9740	11383
-67	3644
-67	-6030
-14777	-11834
-14777	-11834
-67	-7965
-67	3644
4837	7514
-14777	-11834
-24585	-38921
9740	11383
4837	7514
-4970	-225
4837	7514
9740	11383
-4970	-7965
-67	-2160
19547	5579
4837	1709
19547	5579
14644	13318
-4970	-225
-4970	-9899
-9874	-7965
-14777	-11834
-14777	-11834
4837	7514
4837	7514
14644	13318
-4970	-225
-67	3644
-67	-225
4837	-4095
14644	13318
19547	17188
14644	13318
14644	13318
-9874	-6030
-4970	-13769
-9874	-6030
-67	-6030
-9874	-6030
-4970	-225
4837	7514
-4970	-225
4837	-4095
-9874	-6030
-4970	-9899
-14777	-11834
-67	-7965
9740	-4095
4837	7514
4837	7514
9740	11383
4837	1709
-67	-4095
-67	3644
14644	13318
9740	1709
4837	7514
-14777	-15704
-14777	-11834
19547	17188
9740	-225
14644	9449
-4970	-225
-67	-6030
-4970	-225
14644	13318
4837	-2160
4837	-225
-4970	-225
9740	7514
9740	11383
4837	-225
-67	3644
-67	-4095
14644	11383
4837	-4095
4837	7514
-9874	-6030
-9874	-6030
-19681	-31182
-14777	-11834
4837	3644
-4970	-225
-4970	-13769
-67	-6030
4837	7514
-9874	-6030
9740	11383
-67	-4095
-67	-7965
14644	13318
14644	13318
19547	17188
-14777	-21508
