4521	1
-2942	1
7344	0
6106	1
9279	1
12699	0
-5609	1
-137	0
8869	1
14260	0
1209	0
-11378	0
-11037	1
-6813	1
8304	0
-15315	1
3077	0
12702	0
12102	1
-11717	1
10488	0
2295	1
8707	1
4040	0
-22022	1
-17695	0
4810	0
8374	0
-7297	1
10174	0
9899	0
-4961	1
-4257	1
7727	0
-4306	1
7066	0
-7018	1
-2105	0
3157	0
-6062	0
-15714	1
736	1
21040	0
84	1
5734	1
-7644	0
-1890	1
-8284	1
2041	1
-9838	1
10359	0
15547	1
-6969	1
-5967	1
3348	1
18667	0
4772	0
-572	0
-9094	1
2462	1
-5203	1
-30716	1
-23528	1
-600	1
-11265	1
1524	0
-2148	0
5781	0
2783	0
-4790	1
7738	0
-2207	1
12614	0
-4554	0
-4058	1
-207	1
11051	0
-2961	1
5249	1
5403	1
22193	1
-2063	1
-6653	1
-19335	1
-11344	0
2054	1
-2963	1
-1536	0
6757	0
-2983	1
2128	0
-6984	1
-13831	1
13980	1
10008	1
12833	1
-12570	1
1855	1
-8273	1
-3688	0
-17377	0
-2709	1
22650	0
2763	0
5031	1
-10153	1
-2759	0
-7316	1
-10231	1
-16120	1
-238	1
-7534	1
3254	0
-38242	1
1083	0
9832	0
4879	1
-3584	0
2667	1
-134	0
10210	1
-2875	0
-15237	1
-6456	1
-7148	1
16009	1
-116	0
622	0
-13957	1
-2377	1
-6241	1
24166	1
14119	1
5636	1
-1681	1
-8836	1
11839	1
-9209	1
5040	0
1104	0
5416	1
-11935	1
16841	0
5460	1
1483	0
-8048	1
17712	1
-44	1
-17964	1
5072	1
8598	1
25682	0
-13988	1
-7850	1
8330	0
3827	1
41	0
739	1
25797	0
-1074	1
1693	1
-5709	1
4983	0
3232	0
-13705	1
-4643	0
89	1
15135	0
-13253	0
1918	1
-3284	1
2508	0
-4525	1
4211	0
-2354	1
-4809	0
-10879	1
3738	0
-2163	1
4734	0
-2213	1
-9405	0
1205	0
9424	1
-1710	1
-6918	0
16558	0
6883	0
