8737	3
-13443	6
-10606	6
8158	5
-3234	2
-10563	2
9944	3
7965	5
19910	4
14425	4
18679	4
-2873	1
9898	5
1792	5
16868	3
2211	2
-11141	6
-1655	1
5706	5
14613	4
-2325	1
10609	3
-2875	2
-2558	2
10871	5
-10629	2
-5849	2
-5026	1
12124	3
3948	5
3236	5
-11008	6
14655	3
20822	4
9797	5
-5590	5
12434	3
-946	5
-15798	2
-1028	2
19919	3
16024	4
-10997	2
-3630	1
-15346	6
-2520	2
7701	5
5013	5
-8369	2
-250	1
22221	4
18131	4
-295	1
-7154	1
-2880	2
-3579	2
9452	5
4285	4
-10930	6
5853	3
2103	1
2542	5
-7817	6
1975	5
6878	5
18714	4
-20782	6
1326	5
-16161	6
-1343	1
-2309	1
1085	5
10301	4
169	2
8024	3
16572	3
-26	5
-10541	6
14351	3
1969	1
4449	1
-8869	2
6236	5
-8215	2
-2659	5
-101	1
27519	4
6657	3
-4652	2
18862	4
18163	4
23408	4
11859	5
12833	3
6476	5
-2038	5
-10692	2
-9526	2
14309	3
-14860	6
9585	3
6193	5
8750	3
15983	5
-8277	2
10318	3
-1011	1
-2982	1
-480	1
13267	5
7263	3
9439	1
-6575	1
4474	5
-1659	2
8222	5
-11957	6
12465	3
5795	5
-931	1
12848	3
15572	3
-7732	2
-4451	5
7170	5
4622	1
8096	5
-186	1
-7514	2
-10882	6
-10644	2
-2703	5
15504	3
111	1
10663	5
9214	5
3458	3
-12897	6
-12061	6
4712	5
-9053	2
-15751	2
-19373	6
-8290	2
23462	3
-11297	2
4300	5
-13936	2
21028	4
10366	5
131	1
-1312	1
8930	5
21465	4
-1060	5
15503	3
-9085	2
-691	2
3272	5
-17006	2
2088	5
-10750	2
7372	1
-868	5
-677	2
14468	3
-6113	1
-165	1
5072	1
2750	5
16191	4
4220	5
-1913	1
330	5
5541	5
15082	3
-3006	2
-7542	1
-281	1
-1729	5
-7243	6
7136	5
-1252	1
2543	1
-11856	6
-6100	1
11166	5
720	1
-20846	6
12758	5
14172	5
8801	5
-1127	1
8917	5
