2065	6759
5543	9043
-7056	-9233
-2284	-2380
22222	9043
10858	9043
-1864	-4664
7547	6759
-11093	-6949
-7086	2189
-9750	-4664
-2292	4474
-4826	-11518
12507	13612
20701	-2380
-2102	6759
380	11328
-2759	9043
-2419	-95
-5854	-13803
-2677	4474
-1212	-2380
19695	-2380
-9051	2189
3342	-2380
-3117	-2380
-4278	2189
-4956	-6949
-6651	-2380
-3917	-95
693	-18372
-4092	-2380
-7030	-6949
2320	2189
152	-95
17201	-11518
5551	-4664
3579	-4664
-3475	-2380
-9943	-11518
15640	-4664
-2034	-95
-1445	-6949
-6622	4474
-2164	-95
12114	-11518
-12106	-9233
-7504	-4664
-1822	-4664
-4103	9043
-2995	4474
-5442	-11518
-6297	-6949
-6186	6759
-5087	-2380
20883	11328
-5901	2189
26970	-2380
-9495	-2380
-1938	22751
-1628	11328
8263	-9233
-8378	-11518
10919	-13803
-3531	-6949
2721	-6949
-7537	-9233
-5997	-6949
797	-95
18545	-4664
89	6759
-2008	4474
1623	4474
34111	13612
-4132	-9233
-7616	-95
-104	2189
-4768	-2380
-12840	-6949
-9625	-2380
-4200	6759
-2428	-2380
-4595	-4664
16787	-9233
24896	-9233
-11093	-4664
1717	4474
-3402	11328
-6864	-13803
2965	-13803
33058	-95
-2714	13612
-8626	-2380
-2848	-11518
-7441	6759
-2903	-95
13826	-4664
-6364	-2380
-5623	6759
-5744	-4664
-7515	-9233
-797	-6949
9935	2189
-6071	11328
-6103	9043
-7056	-95
27716	-95
-1981	2189
-10001	-11518
-6818	-9233
4729	-4664
-7329	-9233
-9200	-95
-6826	-16087
-2974	2189
106	4474
-1792	6759
9205	4474
-8549	-9233
-10962	-6949
-7728	-9233
-1529	-9233
-3359	-4664
4964	-4664
-5074	4474
-9094	-6949
-5783	11328
-7819	-16087
10332	2189
-8464	-13803
5943	2189
-6928	4474
-8080	-6949
28167	-11518
6873	-9233
-4011	-9233
-3874	43312
-6438	-16087
-5858	-11518
3678	-6949
-10129	-6949
-10878	-2380
13514	9043
25707	-2380
9273	13612
4515	-13803
28898	9043
6937	4474
-896	20466
8059	6759
-10711	-4664
-8432	-6949
-2604	2189
-7641	-4664
-4629	-9233
-4703	-4664
-15302	4474
16476	18182
15068	-95
8980	-2380
-5485	-4664
-7128	-4664
-8309	-4664
-7298	-4664
-4011	2189
-8669	-95
-7385	-6949
6605	20466
-5140	-2380
-4441	6759
-7294	-95
6588	6759
-7393	-2380
-3454	2189
-469	-9233
-3918	-6949
-5204	15897
1615	2189
-3923	-95
27318	-2380
-1496	-9233
-3706	11328
-5703	9043
19889	20466
19838	11328
11110	-4664
5455	11328
-2102	-95
-8017	-2380
-5852	2189
-2631	18182
-8513	2189
3381	6759
-3940	-95
-4567	-2380
-2291	15897
-2439	2189
-3758	9043
-3539	20466
-3159	11328
-1521	-16087
4116	-9233
-1706	-6949
-8102	-2380
-5687	2189
-6692	4474
-6999	-11518
1697	-9233
-4105	-2380
-7159	-11518
-7841	-2380
-8184	-2380
3426	-16087
9391	-6949
-9843	-9233
-4425	-4664
-3670	2189
2487	4474
-8497	-6949
-6481	-95
17809	-4664
-4091	-4664
-6255	-95
-5852	-6949
18372	-95
-73	-2380
12596	6759
-4220	13612
-2508	-9233
-3413	2189
-5922	-95
-2628	-4664
-3855	-9233
-4104	6759
5965	18182
-8912	-9233
-1877	4474
-4001	-2380
-13074	6759
2354	-2380
-7043	4474
-1328	-11518
962	-2380
-5975	15897
-5724	15897
-6414	-9233
-5005	18182
-3865	2189
5784	2189
-8372	-95
-7439	-6949
211	-4664
-5708	9043
29311	15897
-3422	2189
-8081	-11518
-1545	9043
16644	-2380
-7615	2189
18219	4474
-10591	-11518
5782	-95
-1114	31889
-5176	-4664
-4926	4474
-9415	11328
18176	6759
-6782	11328
-4086	2189
-3062	6759
-12069	-9233
35607	4474
-335	-9233
14495	6759
-3204	2189
-1368	4474
-7986	9043
32395	-4664
-2661	-95
-6609	-95
-7580	-6949
-5301	9043
-4961	-95
-6601	-4664
2444	-4664
1391	11328
-5987	-2380
-9253	-6949
-4979	20466
9888	-11518
-7189	4474
-2417	-95
-8871	2189
-9609	-2380
-876	-4664
-7873	-11518
-8198	-95
365	4474
-3775	13612
-3431	9043
