23068	30296
5374	4199
-897	4059
-2095	15860
-1794	532
-351	7265
1804	-4320
13250	3314
-17457	-17482
-9277	-4318
441	6680
-6853	16529
-13864	-10270
-2048	9554
-1902	42
-4810	2656
2394	-16320
-5779	-5361
-1196	3669
17600	-14139
-11448	-173
-4906	-15481
-1836	-6528
2304	-4254
-448	-4256
12015	6437
-8715	-3476
-729	6978
-15359	-7548
-2838	-1509
14353	-14487
-3805	-14893
-3630	8075
3085	5106
-1536	-17414
2077	-8666
-9883	-13703
23859	-856
16898	6930
-742	-4854
8417	-63
6277	-1399
-13994	-448
-4235	-5397
-7357	5808
-5670	-9698
-7226	-8379
-14825	-14783
21461	7641
8045	-4962
-8624	-8349
1615	-2593
8474	-10306
4820	10171
-2965	4477
-12419	-4214
530	-4282
8142	7869
-1442	4478
-4758	-10545
-7582	2506
-20602	-14144
12521	-577
-6337	8503
-13233	-6659
-3737	7366
199	16158
6764	-10676
3097	6363
-16972	2328
-1790	1849
-4102	7632
6134	11769
-9150	-7329
7421	-4067
4691	-13752
1922	16526
10345	-8407
-5892	12097
-3767	-12235
-464	-10786
4951	6518
-7944	10412
-3297	8789
3870	3141
-12353	9517
10467	-4706
-10770	5574
-2407	-1353
376	-2662
7643	2803
10283	275
-10134	-1863
-15638	-6367
-11716	9143
4828	-5797
4505	-552
26117	29738
-1356	6880
-3064	-4673
1511	15076
-14772	-9987
-11221	-806
-10436	-2696
754	-5016
-8243	-8947
13364	-1606
-12306	-12946
-11176	-5472
-16318	-11018
-4076	-6573
856	5796
29727	23513
-6254	-8880
-4760	-908
5855	5581
-7614	-2526
-3433	-8477
-7653	-1094
11238	12667
-4631	-13928
-6687	3387
-3190	2579
15247	69
-2801	-10451
-2820	-5081
87	-25
-8453	8169
22237	4152
-247	-14841
-12739	4907
-1762	2180
-13302	-11688
25504	29226
-7942	-16169
-12283	-14653
-7244	-9718
3779	17214
-894	1359
14388	-4166
2638	-8490
480	-8935
-3474	-255
15386	-4351
-15190	-11724
11945	-7264
4971	-13038
15606	-3937
-16359	-7352
-16142	-4138
-7144	3985
-2533	-7752
5883	4452
-1558	-2567
-537	316
-5032	-1393
-3554	-5067
-3962	9901
-8125	-2918
-4371	-7470
-3563	515
3119	-14912
-5578	-12994
34	-10598
7170	-11291
-13646	9198
-14494	-7389
26217	5483
19311	-2046
14376	-8879
4991	-3253
12587	-10461
2613	17263
-8619	475
7819	-16794
-6653	-12314
15730	11816
-864	16066
-10688	-8831
-4849	-211
-11819	6335
-1871	-6643
-2656	-3344
19539	-944
-6738	643
1566	-911
-8446	4737
12956	1649
-1206	11216
-9463	4898
-3272	1554
-7788	-8359
-3783	12828
-9297	-60
-2791	-11805
8695	7136
-126	928
2316	9948
7343	-9377
-12516	-9742
-2032	-10504
