1039	5285
-8250	-15475
5066	9139
8573	7346
7074	-421
8448	5215
8589	8367
751	9150
8215	2166
-17670	-19865
4919	6223
-14593	-19836
5498	6230
8596	2118
2424	8899
3957	-2583
8098	247
5361	7428
7622	9275
8551	646
7690	8958
-1226	3900
6230	6872
-4396	7839
8450	6376
3735	7855
4403	-878
8585	7372
6952	9267
5258	6436
6932	6439
-25775	-18040
-3652	-11878
2638	7295
2673	9269
5943	9217
2543	4572
-7919	-17238
-20579	-19573
-8207	-12010
4060	4006
8583	6194
-8735	-20019
-4689	-18087
4607	172
8041	8650
-2185	-7384
-4142	-8259
-2141	837
6663	-3194
3507	3949
-1368	-4441
-984	8478
-9139	-19881
-3111	6787
-9790	-20042
-10485	-9103
7175	5500
1822	855
2378	1404
-24601	-13980
-3373	-7287
-355	7871
7227	9231
8537	5070
-17003	-19782
8239	2975
-3635	9165
-5484	-20042
4290	8326
4822	7506
4200	8559
8585	6590
-1851	2635
4966	5216
4344	9276
-791	8913
-4354	5396
8539	5212
6501	3441
6349	9212
5534	8153
-19076	-19894
3837	9219
714	498
-6980	2903
-7475	481
8316	4682
-4446	-1839
-301	8029
7111	7826
7871	6759
3887	4388
8371	8364
8169	3355
368	6374
5700	9276
6274	6683
-12082	-16455
-9122	8957
-18030	-19293
7715	-1351
3364	8313
2293	-3342
-3790	-15802
-2254	-11746
8199	8816
4982	4987
-12266	-19782
6692	7342
-59213	20345
-5073	-19781
-7213	-9562
4627	7579
55	-12516
-62256	19690
6527	8105
327	8517
7831	9251
6049	9264
-18842	-19498
8589	9276
1364	8388
-1153	-3944
6573	1168
4325	3018
-1515	-5556
8174	8674
-1491	8634
138	-5383
2314	-7352
-9881	-5847
8039	8776
8459	7260
8245	7649
6853	6988
5525	8863
-9629	-20007
7981	5870
4054	8323
7433	5253
4113	7706
-9309	-20042
6590	9257
1840	-2099
3752	8744
-3324	5432
8699	9128
2747	2029
-635	-10032
3635	518
4242	9216
-546	-8136
-13284	-18572
-5566	-9539
-8696	3038
7995	9019
743	-4293
-32554	-8742
6615	3514
-11838	-19631
7278	8071
5051	8264
1688	421
-16931	-20025
7803	9033
7913	-3558
4694	7412
2417	9266
-1743	-15810
4135	6802
7217	8596
-2324	-6833
7368	8186
8587	7130
5522	3074
6656	7168
-6315	-13078
1720	4349
8585	7411
-3679	-16803
8584	-2277
3993	-303
8322	3349
2983	9218
5352	7780
-5076	-14899
-3739	701
2738	9062
-15883	-18807
8438	5724
5849	544
7098	1063
-6593	-12793
8355	8653
8548	6319
2639	4321
3228	9230
5641	8217
8365	6100
7508	2943
-297	4404
-30428	-18715
437	-8812
6851	2703
2001	9080
6301	-3269
1631	5035
-7982	-19189
4473	1975
7763	6387
-3163	-3493
8212	2576
8596	7732
-17209	-19947
7538	7150
-3070	-6509
4967	6852
-17781	-19839
-7178	7240
4370	8977
2434	7661
6278	7639
-2531	-6849
-4645	-12176
-1084	7936
3986	4146
-1328	-7296
4971	8655
-13104	-19567
5774	9276
-6360	-220
183	7551
-5417	-10229
4012	5987
4881	9226
-3059	-8104
-13640	-14591
8520	8504
8280	9094
-8697	-13541
2718	3288
5239	-2619
-13397	-19997
-5228	-9744
7543	9228
6704	5868
8134	-896
-16668	-19874
-4162	-10738
2979	7252
2240	-88
6841	9231
-1488	-3093
-587	-8700
-6502	-19793
7932	-995
-8916	2390
301	6812
6484	3557
-344	7426
6380	9144
-32380	-17559
5299	4735
4015	7339
587	-2628
102	5089
8417	1342
3320	7576
5324	3280
3822	4458
7723	9204
3514	1542
7747	8927
7160	1399
7188	5166
7094	5086
8071	2581
6670	8630
7999	6046
-423	-3560
3963	8788
8534	828
-736	6742
-7242	-12802
-27706	-19513
6164	7406
6199	6598
8405	8663
8353	5358
4771	8345
8562	-3465
-23204	-19517
-9265	957
1853	8725
7523	7890
3192	8908
-420	6118
8583	-3340
4231	6944
-12393	-5151
2984	-9962
4806	8353
6131	3712
8042	9198
7413	2867
5710	8810
6218	7500
4943	5750
3436	4918
6986	7243
-2386	5582
4284	6327
6401	-2671
5483	9255
7173	6299
7159	8477
4329	3745
-13827	-19540
-7095	-14470
8296	2160
-12029	-19512
-10862	-19773
-8004	-9831
1362	-9503
6708	9153
5937	9191
-5548	-10895
3990	8975
5999	5632
-17643	-19613
-10904	-17405
5253	5882
-26183	-12500
-4371	6014
8354	591
1491	-3407
8306	5875
5196	6453
7608	8815
-10263	-7905
8572	3597
1152	8798
3924	4954
4220	2625
7313	7242
874	8851
-2961	5223
-2449	9240
3271	8281
56	-1445
-1831	-2411
-25811	-17706
8401	-1975
2409	-390
8638	8126
5952	9170
-13329	-15620
6313	8171
4822	8291
-12072	-19707
8592	8592
-23053	-19213
931	2411
5302	8580
5492	8602
7087	9174
2957	-6641
6514	8550
-13169	-19854
760	5663
-25601	-18860
-13838	-17496
7154	8970
6363	7249
8894	7371
4553	2765
8523	9275
1570	3767
7654	8902
5624	8542
8071	987
2500	9260
3038	8009
7115	4480
6288	-882
-41207	1970
7653	791
6331	9222
8547	8803
-4198	-7158
5041	6885
-3244	-16036
2312	6043
880	-875
-6809	-18185
4626	7648
8513	6693
5986	9257
-6763	-15956
-5748	-8061
5469	6382
8334	7032
4236	9276
7576	4287
-2508	-7597
2143	3753
-3675	-13754
1810	8231
4818	8605
8308	5288
3707	9244
-17636	-19531
5317	-573
2520	-2894
7972	2009
5999	3444
7684	4856
6663	-2933
3374	8961
-14762	-19787
8367	6472
5208	9050
-36144	-13690
6883	6511
2684	9119
8579	6835
5309	8602
-2110	-9746
3669	9220
5024	6891
8570	3337
4100	4364
8456	9158
6861	9264
6103	9266
-10312	-9467
1746	-3597
4314	7477
-3534	4589
7635	9260
-7367	-19763
-23377	-19393
-4322	-15140
8581	-3582
-12630	-20006
-5613	6213
5144	7855
-1627	-345
286	5677
-44094	-2890
785	8082
-4027	-4770
4751	3663
8777	9141
-1881	-16125
7477	5673
6811	3876
-4348	-7154
-12628	-17519
388	873
6774	5405
8458	3812
4209	9234
2021	8609
8488	6249
-11267	-18127
-2378	-14194
8569	2519
4655	8056
2160	-2375
3055	1279
-9142	-19907
1087	9267
-5466	1746
-19605	-19503
5987	5569
-123	-7344
-17558	-15657
-23243	-19580
840	-466
-19704	-19575
3361	6294
-5692	-12039
-18246	-20014
5706	3754
-7806	-8523
5941	8014
7777	7010
-3035	-1805
47	-4695
5522	6630
-12419	-20038
-17155	-19955
5809	2881
-1026	8358
4463	8761
8528	1179
4365	4069
