2443	-7867
-6990	13011
-16425	21321
-6990	9496
-6990	11973
-16425	2330
11876	-6265
11876	1741
-16425	18258
2443	10476
2443	14196
-6990	11866
2443	-15550
21310	-17520
-6990	8782
-6990	9457
-6990	3796
11876	-11404
11876	4133
-6990	1569
-6990	-420
-16425	14125
2443	-10326
-6990	-724
11876	-5077
2443	-8723
11876	-15771
-6990	-9921
-6990	-6508
11876	1185
-6990	4206
-6990	5189
11876	1661
2443	8380
11876	-13147
11876	3962
2443	7468
-6990	10204
-6990	4521
-6990	793
-6990	13739
11876	3722
11876	-9208
11876	-8698
2443	-18807
-6990	-2211
-6990	18826
2443	10685
2443	-11069
11876	-16835
-6990	-5239
-6990	-9524
2443	-2410
2443	-15819
11876	-9724
2443	5963
-6990	-10719
-6990	15318
2443	-4422
-16425	-1006
-6990	7174
11876	-13576
-6990	-387
-6990	6407
21310	-10211
-16425	-1183
30743	-10299
-6990	-11461
11876	-8857
-16425	-4855
2443	-5207
2443	-7283
2443	8420
-6990	-9871
-6990	14239
11876	-16555
-6990	5230
-6990	2196
2443	-4598
11876	2643
11876	5463
2443	1261
-6990	5380
11876	-21624
11876	-9391
-16425	1263
-6990	2940
-6990	2383
-16425	-4704
11876	-7412
-6990	23844
11876	-14331
-6990	12817
-6990	8568
21310	-12875
11876	-5231
21310	-9900
-6990	-3223
11876	-6532
-6990	7951
11876	-21051
11876	-19
-6990	1362
-6990	10966
-6990	19959
2443	5070
-16425	11772
11876	-10278
2443	-7773
21310	-8177
-16425	1143
2443	2028
-6990	-1248
-6990	12251
-6990	-470
-6990	1098
-6990	-6951
2443	8334
-6990	-1695
2443	-6303
-6990	6380
-6990	3741
-6990	15060
11876	-11742
11876	-13749
11876	-19078
-16425	8726
-6990	2131
11876	-19947
2443	-13502
11876	-10991
11876	-17140
21310	-17782
2443	4538
2443	2062
11876	-11537
2443	-5694
11876	-8376
11876	-9891
21310	-9464
-6990	11832
11876	-6392
-6990	1158
11876	-16308
-6990	19400
11876	-10694
-6990	17313
2443	-9490
-6990	-13815
-6990	18413
-6990	-4765
2443	-10882
-6990	7602
11876	-16394
-16425	-6714
2443	-7579
2443	-917
11876	389
11876	-17746
-16425	3293
11876	905
2443	16016
-6990	17767
2443	8603
2443	-4812
2443	7619
11876	-9705
-6990	-4591
-6990	-11275
11876	-10912
11876	-8130
-6990	1990
-6990	7675
2443	-19898
11876	-13974
-16425	8304
-6990	3054
-6990	3317
-6990	3548
11876	-661
-6990	3342
11876	-21736
-6990	7245
-6990	7474
2443	-5269
11876	-4258
-6990	-5996
2443	-4480
11876	11942
-6990	-888
-6990	12560
-6990	1352
-6990	-3872
11876	3974
2443	15018
-6990	8871
-6990	-7711
-6990	384
11876	-16297
11876	-4299
-6990	-2642
2443	11938
-6990	-3205
-6990	1375
2443	3390
-6990	10472
11876	8405
-6990	6423
-6990	7315
-6990	17897
-6990	20167
11876	-2490
-6990	705
-6990	2648
11876	-10310
11876	-19028
-6990	-2228
11876	-9884
-6990	11516
2443	-10549
-16425	17807
11876	4038
-6990	2915
11876	-24744
-6990	4876
2443	5520
11876	6
-6990	7713
21310	-12853
-6990	-4589
-6990	-3845
2443	-8987
-6990	462
-6990	3460
-6990	-642
-6990	254
-6990	-9116
2443	-8103
-6990	-1637
-6990	-787
-6990	8186
-6990	202
-16425	4102
2443	2351
11876	-10603
11876	-9169
-6990	10055
-6990	-3501
-6990	12381
11876	-19695
11876	-2765
11876	-17938
11876	802
-6990	9472
11876	-6753
-6990	11658
2443	-10143
11876	-13088
11876	-16386
2443	-12715
-6990	-5524
11876	-10753
11876	3306
-6990	4312
-16425	726
11876	-11325
-6990	1130
2443	-14648
-6990	-12393
-6990	2222
2443	76
-6990	5025
11876	-15540
11876	-11232
21310	-2086
-6990	5682
-6990	167
-6990	7086
-6990	18891
2443	4638
2443	-1016
-6990	9284
11876	-7948
21310	-20797
11876	-2288
-16425	-8007
-16425	353
11876	-9036
-6990	-3251
2443	-12354
11876	-13494
11876	-4122
-16425	5812
-6990	2355
2443	2154
11876	-9939
-6990	2987
-6990	34
-6990	-1333
11876	-6392
11876	-2738
-6990	10038
-16425	-14838
-6990	13197
21310	16332
30743	-3768
2443	-1895
-6990	1950
-6990	11876
-6990	13403
21310	3041
2443	-1316
-6990	-5343
-6990	8404
-6990	9509
-6990	6411
-16425	12897
-6990	8833
-16425	2594
-6990	21518
11876	-9878
-6990	17365
-6990	-10054
-16425	9019
11876	-30481
2443	11044
-6990	21019
-6990	4964
2443	-10344
-6990	-2349
-6990	-1412
2443	216
-6990	-3802
2443	-4428
2443	-18102
2443	-7373
-16425	1366
21310	2769
11876	-20558
21310	2883
-6990	6097
-6990	5222
-6990	-4532
11876	-6106
2443	-19298
2443	3906
11876	1340
-6990	20758
2443	-6115
2443	-1850
-6990	2052
-6990	3076
-6990	-3585
2443	-17428
-16425	2114
2443	2383
-6990	4403
11876	-4104
11876	-7997
2443	-15897
11876	-16740
2443	5481
11876	-1129
11876	-11494
2443	5881
-6990	10391
-6990	-3966
-6990	8084
-16425	-10156
-6990	25633
-6990	16511
-6990	-6183
-16425	-2769
-16425	-3583
-6990	-2514
11876	-19024
-6990	-1310
-6990	7579
2443	10535
-6990	13717
-6990	1959
-16425	6459
2443	-7642
2443	-4315
-6990	4327
