1154	-237
-1084	12704
-10448	5759
4488	-12544
3802	11707
2956	4332
693	6126
-2237	10038
10108	5091
4993	1475
-461	5660
-7191	-9686
-12725	-1307
3975	-20086
-11740	-7189
6058	9860
4607	6416
567	3987
-25330	9215
-8824	6124
4395	-354
4764	16035
10125	4955
12916	5062
-4061	-20569
-8876	-7485
799	9182
-13319	-16367
-843	-11899
137	99
12560	8317
4572	3398
2949	2521
6564	2854
62	-3995
7229	1130
5206	-12440
-6085	-21564
-9917	-4316
9343	1777
-8347	6931
-3006	-15457
-2910	1459
5703	-6319
4367	-10732
-108	-5750
-4882	-3004
-4735	-12973
-3754	930
-3979	-5109
-1299	-2049
-8910	6174
7358	-13662
-7472	1316
-1243	-8925
4746	-11502
-4907	7992
9326	-8633
-2018	11329
5852	7842
-609	-11078
22272	-1961
4425	11316
-22	-1401
-4249	11277
2472	9127
-21189	10536
-12379	-1535
6726	6936
-16775	3774
5145	-6917
4104	-6501
4462	9345
19110	-13994
246	9142
3894	6811
2631	-11932
9493	9222
82	3781
-748	5498
960	-5103
8970	-14262
-7972	5742
-6742	-6034
11188	-12756
-13214	7079
-5297	-12006
18454	9773
21114	-1831
-11866	-21188
-18868	461
-7755	7043
21364	10632
-294	-15420
25387	-12654
5488	8290
1817	-11141
-6878	5830
-5747	219
-22450	-2036
9696	562
-12424	363
10982	-9834
4260	17218
8672	1233
22696	4732
-6169	35
-11434	2654
3034	-2245
17980	-8820
12897	4380
19813	-12246
-1442	-8816
-161	17775
19029	3915
2644	-2879
12752	3022
-9591	9893
-4637	9278
-3861	7301
-3610	3326
18752	-1912
-649	-2814
3400	-13130
-3431	8469
27788	8992
-4961	10626
13092	-5798
-6996	-1374
-6401	-23235
3699	-777
-2365	11131
-9753	-18764
1272	-609
-10819	10827
808	384
-5235	2546
-121	-939
-4578	-3642
14805	-2334
4744	-2876
11049	-18242
-36	3618
-8751	-7752
8366	-8738
18499	7094
-3128	-7392
-5505	-7633
15496	-367
-7361	13376
9722	10708
1467	3208
31368	-15236
3019	4711
2820	-9986
-9684	-14796
-18514	5419
13977	3028
-6098	1984
1133	-218
-3391	-10613
-9162	8486
-8674	-29986
-6878	25983
-449	-11524
10259	11957
11502	7513
3023	1022
2932	-6662
-3112	17908
-7286	-3151
-8271	5911
-3015	9071
4817	-20834
-10837	-2601
9359	-16731
10238	10433
-1087	9129
7027	-2782
7844	-9737
2091	-840
-3474	884
-3583	4230
-1988	-3697
-14990	24745
-9504	4285
-4155	-9791
-1951	-7794
-12046	-1975
-3404	-16494
-1553	322
2005	-15255
-527	2939
2545	8297
5837	1912
-4510	-8534
-2720	-11014
-18085	-2377
2021	-11051
1430	-541
-9557	-3279
-9355	24385
-17042	3491
-1088	8807
-14233	7270
2412	9860
1837	-2323
-19397	-14282
6147	3521
-3296	14873
1809	-2977
-3978	4514
-1613	4465
-14373	2907
-17606	1897
2798	-1661
9408	-5898
13583	4685
-5570	8168
-928	18386
-10700	6392
6497	5007
27023	-10564
-14309	-26324
-6778	7601
-10699	14255
2809	224
