-7111	-16292
-6077	-5145
-6819	-92
3958	31618
5703	-2319
3639	-4163
7455	-11934
8910	-4966
-10409	-5723
2356	5503
5736	1748
1629	-4659
942	2820
4531	-12366
1491	7010
-3335	-126
1867	3348
3492	2420
-8586	-9257
2419	5134
-7772	-533
7863	-4527
-5876	-4122
2834	-109
-8150	-6245
4639	392
-12749	1990
-8374	12721
4343	6536
4075	-1627
-2292	-1174
-14190	8577
11126	1270
13320	548
6200	3487
-2892	-2216
11394	-2366
-3642	-225
3699	-2341
287	-7343
-2351	-51
-19564	9882
654	13202
-4768	9214
6166	-1514
9728	2971
-14686	5452
1374	-570
-16834	-1425
-7201	-6886
6023	1415
2266	-14811
3333	-7338
-6589	-11044
-7502	3630
3410	-1617
-10830	-2466
5188	-5652
6566	-2744
3009	-5282
-3074	-425
4411	-7072
-3012	-6852
3359	-11180
-2242	1386
-3497	7421
8325	2554
1992	-280
-2450	12322
3239	-18408
1367	-4270
1570	-298
4589	-8446
1799	-8527
-6504	30091
-536	13403
5309	25147
-8523	-13899
-425	-13801
-801	281
390	18715
7959	-1597
-1721	-4382
800	1817
686	17525
-8928	372
-1423	-9811
-8914	-5637
-14822	-2685
-7630	-23937
-11845	2179
7322	-2654
5100	98
1806	34251
10682	-6325
-7591	-1827
-13601	-2837
-14883	14
-5224	-12901
7963	-2863
3145	-5750
-1281	-2250
6622	-16418
3938	-4791
6894	6740
-28479	-6638
2865	11119
1369	636
-98	-12892
-8759	177
-11102	-7280
288	11686
2692	-1928
6977	-7257
4596	-6765
-4781	3320
-20951	26922
1930	485
9372	8777
4988	27419
-19868	739
5326	-15491
118	15579
201	2798
8754	4219
4205	-7148
-7718	16265
-356	-8435
4356	2212
-1119	-7608
1967	-9786
4754	-2725
8089	-7810
-16597	-3899
3269	-231
-914	-10338
5006	-5457
-358	25184
-1893	32483
-8230	-6783
1079	-441
-2070	-2049
9748	404
554	1620
-3325	-8636
-13415	-6
-4496	688
1131	3960
400	1569
-11923	-6766
9935	36248
4292	-7513
1805	-5406
3906	-2373
-2509	5438
-5556	8367
6760	4001
-30426	3158
4656	7559
-14372	-756
2890	-4117
3578	4699
3687	32645
-171	-15623
-310	9619
16299	339
-4348	-217
-3707	-6555
-1900	26520
6697	-8854
-3780	-11243
9271	-5896
4612	-11515
-20841	-6568
198	-3825
-5186	5137
-5964	-12273
-3151	3336
-4067	12
-18150	2026
1470	-9449
6647	-8485
-3096	-8334
11966	9516
-2880	1541
-11940	-7022
-1809	-4840
-6990	6807
9259	-6429
9500	-1626
986	4088
1965	4989
-7548	-4687
-1026	-3947
-3158	-27664
-5635	-5736
7379	-3838
7056	24804
3734	14675
-3609	-2321
4960	2555
7657	-4479
6121	2625
3383	5599
-1079	4630
1239	-6817
6913	-5626
7065	-7976
7501	-248
10057	1685
-2531	-6383
-1586	-1119
5245	-8182
7576	-2115
8896	-1227
-8380	-1045
-3092	-1239
4837	42670
6883	-4070
-2214	3446
13738	7768
14511	21073
-1910	-10349
5751	-7976
-4799	-1278
3122	-6043
-1828	-13734
1485	-2603
-1909	-8336
4521	17824
-21505	-6510
-12646	-6919
1074	-6102
9386	-2114
3167	25958
2893	-6665
3013	-6890
2083	-3182
-15739	6277
-23114	10825
-1048	-2133
14824	5919
1735	-2772
4623	16804
-23691	-6166
-13094	-1802
2055	-7386
5640	-3513
2945	32346
2435	-1395
-1091	3403
-466	-1884
11844	9712
10600	1648
4532	-7042
-4431	574
-7640	-2844
1807	1462
3598	10906
-9073	1038
-1296	-15297
-41347	1823
-3688	-4257
3725	-3499
-8389	3234
6638	43967
-2698	-7785
7141	579
2600	-10937
-14481	32604
2824	8049
-2267	-2303
-3589	761
-37	652
3784	-1077
4840	-3973
4201	-2471
-15171	-8601
-5515	-4435
5882	-2803
4667	-4328
8909	-4736
11498	1829
-753	-16811
-2175	-6425
1801	138
4743	31045
2235	-9683
-7786	-32
9480	5948
2444	-11363
14860	-3997
1544	-8998
-5496	861
6129	-6469
472	13313
557	97
3654	6696
1336	-15649
3641	-7039
-1783	-1166
-5098	-10837
1491	-7020
13300	-3030
-11311	-4691
2617	21721
-2906	11592
-8	5783
1767	-8062
-79	3034
3528	-3022
-3581	6209
7337	33887
-2231	-928
-157	-13370
1880	-5694
-3631	-12795
-3389	139
4398	-10879
7862	8936
6571	-17140
7727	-8572
6472	10746
902	15345
1622	16110
-6167	-326
3991	-2058
6863	-14996
1668	-5904
5481	-17447
-12403	-11144
4878	-5423
3060	1372
-6853	-12552
-8996	-14362
2490	-3084
-13393	5420
4066	-5964
-762	-9857
2518	-7375
1808	-8380
-11415	-3995
758	-4585
12917	-9328
-7936	21275
3580	11353
5506	-5510
7648	-10587
-330	-9934
2765	-7098
2965	-10864
-145851	-8136
2871	1275
376	-4713
-7790	-2219
-1754	3984
8955	-3054
4649	-266
-8174	-179
5012	7796
-15904	-1181
1092	5479
5741	-116
3065	23063
4586	30211
1225	-3162
2734	-5108
-2817	16212
6647	317
1358	17193
-926	-2067
-13231	-2046
10375	-8089
4971	19731
-2532	-8155
5309	5616
-1567	-180
722	-16974
-23823	6344
7879	-5603
-1866	-4095
6316	-3874
-1377	-6309
-6431	2642
8207	755
17054	-4960
-14331	-9538
5596	-3303
-2614	-59
3963	3146
753	2090
-4836	-3746
195	1845
714	32839
16424	-5936
8406	-1543
-1524	19352
2499	20154
16216	339
3315	-367
3198	4757
4025	-3004
-7682	-8072
-14082	-6112
-11424	-6738
996	-10248
5622	6826
6431	-1543
8772	15911
-1434	-192
-4476	25947
13709	16225
8078	-2940
9814	-8980
6774	22107
4086	2989
6342	-7671
8257	-6458
-1081	-5863
6033	-1583
2704	1384
5481	-4453
1317	1121
-927	3438
-10520	-8830
-8540	-7162
-272	-2732
-70	-5583
865	-3403
84	-3173
1305	-5460
-8379	2174
-26	-2501
3384	3266
4229	-11881
42	7117
6883	5150
10945	-10231
-321	-17445
4091	-5610
3783	-14222
415	2806
-961	5177
-105	-13295
-238	25133
-8991	12781
-285	3048
-902	8974
578	-7552
4261	-4328
-147324	-12754
5710	-538
-588	1918
6807	-4054
10448	16982
1949	-9441
2306	-1054
3725	-7100
4042	2109
2661	15557
-11955	-2203
-13421	822
-4933	-5241
3207	-1070
-5644	348
4846	-404
2438	-8874
3408	-580
3667	-1186
147	-444
1288	28840
2707	5417
188	-3685
-5182	-1789
6412	-3321
12943	-10838
9367	17216
3513	-9136
123	-640
7485	-7306
4243	8217
-9153	-15225
-7420	7899
9801	-16080
-17610	11223
-310	-8084
8956	-4888
11326	1838
-18149	-7501
-3796	2920
-2863	-14345
-15066	-1898
4190	-10061
-2336	-642
1173	1250
-964	-32
-2515	-6743
-8901	-5736
-606	-14822
5338	1207
-5360	4656
1163	-2196
3587	-5341
3063	-7978
7502	15430
6998	3925
474	25008
4951	-8696
-1612	2182
13448	-4552
-4617	1737
11323	-20534
2882	-4051
6781	-11088
-4173	-1097
766	-8005
782	-659
-13772	13256
5153	9325
10702	-8839
1868	4680
4353	33861
5313	-320
1130	-6032
-4539	-10928
-4557	4261
6441	2101
-8088	4509
8113	12504
-4286	-5931
1855	-7575
-130	-205
-59931	-1624
-192	-8097
2258	-2597
-1245	8393
-3090	-1332
5974	-13960
1425	22778
-5453	1309
-2846	-14074
-3691	-5255
-59	3857
5312	-5661
-2424	-11274
-1682	3379
-5118	-1490
-19275	-1991
7557	1250
5815	-4780
2337	1516
4590	-4391
10670	17017
-9160	9681
6513	1885
-786	1204
889	29457
-9189	11174
-28522	8742
1867	-5810
-4374	-3484
11297	24258
-8073	-3751
-216	8847
762	-1805
12699	-3374
4544	-5997
3482	-13350
4510	3344
535	-4639
-29801	-4047
-237	15499
-2393	-2823
274	32735
-3205	-5122
1798	-667
5917	371
10702	15538
-11896	-9510
123	-480
-4407	24639
5334	896
4918	1915
-2258	-2854
-7431	9806
-689	17130
10454	9487
719	10214
-3899	-21086
10863	-2780
2907	7302
3695	-8845
-6863	993
5165	1008
3230	378
333	-4250
3879	14251
-806	2624
1316	-4972
-1669	25054
7802	-7484
19	306
2856	-2413
1508	8304
581	-7115
-88357	-2293
-3330	3014
611	22923
2207	-11417
-15399	-4206
-13336	3996
2573	8561
8342	-4714
1402	791
4911	3005
67	-2951
2493	-9065
5097	5094
7088	17872
-1974	-13035
3487	-2242
-4092	-3599
17577	6625
4007	768
9757	-3066
12288	-4630
-453	-107
4997	-21726
7467	-5690
3215	-2782
5533	4282
3784	2803
266	-14716
-135	5762
-928	-6676
-5106	-3394
-1000	-7226
3773	-9506
-4619	3911
-1433	-1396
3276	-6177
-4176	4498
1514	-1794
14466	5826
-3140	16615
6333	-11870
-2526	2877
6232	2779
-5727	-1584
12236	-6697
1145	4840
-2353	1116
-6734	-4683
7945	673
1787	-7864
12277	-3917
-4814	8664
5291	10483
-4283	3316
-1715	-3948
5251	-5911
6577	-9443
3479	-1119
-88778	2953
2918	-7399
5652	3080
-7530	32197
-6209	4534
-124	-7065
9987	-6390
3865	7748
-3830	-6317
-6710	13563
667	-6061
5552	-7636
992	-3159
106	10188
11350	2626
-37920	8834
-6011	-15540
7988	-9956
1488	6615
-2610	-4166
6449	15391
1795	-3333
546	-2114
3169	-3832
4108	-13261
13344	1827
1708	2025
-163	-292
-5897	3260
11828	-6011
4951	2121
3066	-1372
10644	-3830
-10598	-7630
9593	-3274
-3665	3620
-298	14085
-36301	446
-6075	-15037
4429	-8325
1185	-1186
3915	-8222
1093	24606
-238	-5397
1669	6419
-4719	-7906
-472	5536
-919	22804
5981	-5602
-11273	1155
-5500	16096
3774	13606
9783	364
10286	-1841
-4438	-16624
-2904	2549
-392	3141
-688	-1055
-1760	-9207
8036	4769
5200	1840
10305	-7228
-7624	-1542
-3714	-6933
2853	19738
-20045	-703
8007	17125
4229	46
-200	-5414
-1399	2400
3260	14176
-30881	-5249
-4110	-3442
763	-137
6143	-1684
-967	-3714
-6662	-697
5042	873
4847	-7825
7168	14508
