238	1607
197	3690
111	7857
111	12023
228	-4643
250	-2559
125	-6726
259	-10893
163	9940
168	-8809
60	5774
270	5774
112	5774
221	-8809
251	7857
246	1607
230	5774
243	7857
262	-476
163	-476
271	-6726
56	7857
252	-15059
250	-12976
300	9940
17	5774
127	5774
10	7857
61	-4643
123	3690
71	-8809
43	5774
237	-2559
96	5774
259	-6726
143	-23392
93	5774
260	12023
276	-476
251	12023
183	-476
273	-6726
155	-12976
106	9940
81	9940
46	9940
201	-6726
70	7857
208	9940
22	5774
263	-12976
208	1607
164	-12976
173	-25475
50	3690
253	-4643
178	-35892
150	-8809
290	-8809
39	-4643
205	12023
150	-6726
173	-6726
103	1607
226	-21309
299	-476
145	7857
35	3690
119	7857
299	3690
112	7857
84	-23392
163	9940
267	-12976
108	-476
81	5774
106	9940
139	14107
208	1607
47	-10893
110	5774
165	-4643
34	-10893
58	7857
73	5774
111	7857
208	7857
265	9940
298	14107
173	-23392
290	-6726
188	9940
264	1607
222	12023
206	12023
92	-10893
111	3690
4	7857
47	-12976
99	7857
165	-4643
201	-2559
179	-12976
201	-8809
235	9940
60	7857
81	1607
104	7857
175	-21309
71	-4643
96	3690
8	9940
178	-17142
78	3690
43	7857
293	12023
64	5774
149	-8809
64	9940
165	-6726
182	-476
158	12023
114	-17142
138	1607
43	7857
159	7857
70	7857
27	9940
214	1607
228	-21309
179	-12976
137	-2559
20	-6726
163	5774
106	7857
148	-8809
152	-6726
219	5774
89	1607
278	7857
152	-15059
100	14107
111	7857
293	9940
191	9940
129	12023
157	-476
136	-10893
55	5774
111	12023
151	12023
149	-12976
195	-15059
77	9940
135	7857
216	1607
53	5774
7	3690
54	-33808
110	5774
257	-12976
149	-6726
198	12023
152	-8809
106	9940
161	-2559
35	-2559
80	-15059
222	9940
179	-12976
12	-17142
68	7857
178	-27559
21	7857
156	12023
289	5774
13	3690
206	12023
151	-476
120	3690
79	5774
79	7857
262	-29642
126	-21309
8	5774
228	-15059
153	-8809
106	14107
211	-6726
253	-4643
264	7857
274	12023
118	-6726
165	-4643
233	-4643
250	3690
53	9940
178	-21309
5	-8809
111	5774
51	-35892
48	-2559
154	-10893
49	-21309
168	-10893
227	3690
82	-25475
115	-2559
289	3690
109	5774
192	-19226
53	9940
49	-25475
106	5774
98	12023
25	-4643
18	12023
157	7857
30	-6726
204	-476
110	-476
146	-476
188	12023
253	-6726
62	14107
83	5774
300	9940
187	12023
35	5774
289	9940
155	-10893
290	-2559
226	-21309
47	-2559
95	3690
111	12023
131	-476
35	5774
59	-29642
28	5774
211	-15059
48	-19226
218	-6726
70	5774
279	7857
216	-2559
245	7857
81	-12976
211	-29642
224	7857
116	-4643
70	7857
60	1607
96	9940
163	9940
226	-6726
179	-12976
111	3690
39	-21309
74	12023
111	7857
96	12023
107	5774
101	-476
290	-6726
89	9940
288	7857
45	-8809
36	-6726
162	-21309
250	-8809
96	1607
69	-8809
106	9940
73	1607
70	12023
197	3690
72	1607
200	3690
186	7857
111	12023
259	9940
228	-4643
136	-10893
158	9940
289	9940
167	-25475
8	7857
281	-17142
299	5774
79	9940
43	14107
229	14107
163	1607
73	3690
106	3690
216	-476
212	-2559
12	9940
189	-10893
186	9940
53	3690
56	-12976
271	-476
205	1607
81	5774
40	-19226
158	9940
163	9940
53	5774
101	1607
234	-25475
111	7857
111	12023
47	-21309
190	5774
96	-6726
179	-2559
220	1607
111	9940
292	-476
147	5774
163	3690
32	5774
207	-8809
162	-2559
211	-17142
147	5774
215	7857
297	7857
111	7857
284	7857
53	-8809
232	7857
239	3690
39	-17142
81	-8809
199	-476
111	7857
223	3690
85	5774
248	5774
102	5774
228	-12976
43	12023
35	1607
295	-2559
163	-4643
48	-4643
111	5774
225	-8809
142	-15059
35	-2559
277	-12976
81	12023
163	3690
106	7857
61	3690
254	-476
201	-8809
43	5774
173	-21309
141	9940
166	9940
125	-15059
9	3690
