-63107	-72749
-2002	1174
570	3066
148	5099
-899	1762
1172	4517
4057	7559
6105	3736
-2256	1117
204	1662
-63186	-76315
-6730	-2950
4764	2013
-5235	-8435
3994	2577
1572	4510
4200	10098
1314	-3813
-4427	-2109
9761	12279
-2061	-3132
-1714	-3379
2033	4615
-2101	-1317
-1330	-1268
3276	4794
695	2987
-1508	10414
673	282
2930	4778
10003	4103
9146	6005
-2919	-3570
-7053	-5180
-2406	-421
-1359	-198
-1050	-3265
-1008	2850
-1734	3842
238	8435
-2374	-3919
8874	9289
2156	5221
5016	3565
-2575	-4751
3502	3731
-1259	-2027
9098	6373
1716	1494
6671	6447
834	777
1220	1420
10617	5682
-520	-5183
20277	13921
-662	-8399
-1160	-5724
-51	-3975
510	831
4600	3811
4249	181
-7388	-2735
22571	20587
5631	-2191
14346	4121
392	-170
-2341	-2287
-6522	2367
6682	3291
-7045	-5614
8367	7126
8437	7727
-322	1297
14048	12014
1491	3375
-2900	1376
1768	1511
20709	8375
3866	4016
6184	4299
10787	12343
3046	5519
-10597	-6441
9742	2974
3530	4061
-1283	4386
8608	5602
-1565	-1135
14853	12871
7712	6516
-621	67
4033	-2557
2183	10562
19351	9395
10853	6542
2845	7275
8546	5485
15490	9684
3597	6998
-63386	-69861
-14557	-8860
1398	2200
4481	1877
-1790	-5872
-2236	2101
-4147	-1423
5849	8491
-3048	-7994
6830	8096
1250	-2149
6165	-2626
-13246	-12698
-24845	-11271
-10630	-7395
10289	2177
-9281	-7738
-1496	-6873
5311	9794
1037	2618
-9059	-9827
24408	13880
3600	4981
85	3772
6535	-1584
-3595	-3558
-2354	1263
2041	5821
-1299	-3179
-5627	667
-5493	1560
-7643	4221
-4278	-1857
561	2000
10094	7983
8538	7630
8676	5920
-2770	-470
-1149	-3598
4828	8939
655	2454
-2672	-2385
1460	1548
2914	-1804
1649	8995
4962	9413
1702	-3762
-1525	2549
7381	4848
-4409	474
-2535	-5608
2660	4658
-5484	-3781
906	2316
-17764	-12933
-1214	2558
5355	1923
5900	4346
2941	193
-31803	-22808
-5804	-7840
11303	5884
1321	5395
6440	6033
-1335	1077
-1140	-609
-4554	-6382
-5576	-3140
1002	2920
1694	2234
1873	339
1031	3083
-5945	-3437
2015	-1456
-4931	-9664
-9180	-9277
-2726	-5012
2485	4038
-6479	-5591
8540	6993
12947	9353
-19179	-7961
-367	-3921
-1437	-3624
1437	-4046
-5904	-2013
-4536	-6377
-1152	6973
2307	2151
-7276	-5122
1445	-4722
2163	782
-4983	-2244
17557	16161
6066	4763
1961	8838
9283	7485
-4655	-1286
-4778	-9730
-1424	4098
7491	4077
6678	9551
15214	2032
12863	12950
10606	10977
8852	7354
-6397	-5820
6566	5158
8039	10172
-10395	-6599
-8742	-5961
2111	5995
6403	-2884
-2652	-2590
398	-203
3411	2343
-1723	-2070
1360	-2454
-3745	-1456
-7760	-7508
-6171	-5915
-3585	-2603
-3790	1452
3642	7106
2246	-783
13495	4192
-1531	1235
-2470	-7464
2247	1714
11178	9225
-3222	-4659
-14503	-11778
3440	-2383
2459	-1213
11964	7758
-20517	-16376
1120	2246
-1348	-6801
1649	5567
1732	-439
3481	3813
2421	3025
14272	13380
-7223	-5340
516	4276
4638	3431
449	-56
737	1012
-5709	-6222
-2943	423
14686	18493
-2537	-5534
-3242	-312
6612	5075
-4856	-7794
4352	-1054
485	3319
-144	-8283
-7147	-4526
-22030	-18996
-1896	1854
6564	9156
-19347	-14863
865	4044
13157	6324
1279	-4594
-9063	-12091
9675	8042
-4462	-3181
2653	201
1061	-7091
-6269	-2035
-3756	-9192
-1123	1230
6310	2220
-17054	-13567
971	2306
-3164	-9384
-3313	1470
5755	7134
4405	42
1717	4195
4450	2412
-6816	-2246
9512	6624
595	2615
8131	7164
-3566	-6236
-678	1693
-3266	-6679
2496	5711
-5920	-4953
9647	9307
3290	5382
4283	4715
21519	19617
-3834	-1845
-5286	-4576
-11402	-7152
3085	1826
3329	4742
2505	2689
470	337
4294	3178
-5411	-6313
-503	-618
2869	-1952
-5143	3071
-860	9287
5537	3956
6453	7963
603	-1094
-9616	-821
-265	-3132
2980	1456
8807	7348
-5507	-2237
-2654	-1417
4073	-303
-3328	-406
-45359	-52989
-3817	-2104
9707	11668
-16761	-16079
4697	3777
3096	2689
-11055	-10537
8218	6757
467	-5756
-15531	-15170
-8701	-7813
-4869	-381
415	3306
1023	-683
599	-2580
-4318	-649
969	-4502
6102	4735
3244	-66
-377	3593
-6494	-4924
-6998	-1456
1310	4697
5018	-1259
5806	-2853
5349	-3900
-2094	-2945
-3007	-7126
4974	6242
-2208	1709
5200	5375
7241	1688
-1633	493
-356	-3123
7865	7167
-11001	-11039
12770	12569
-1157	-1757
3052	1087
688	2666
9664	9323
14839	11394
-13588	-12291
7751	7543
939	-411
-268	-3068
-3023	-2313
2108	1296
-40364	-38169
-4861	-5437
7681	1601
2038	922
1958	5756
-4908	-4679
-3787	-1036
-474	844
5604	5639
1789	5498
6726	4476
28519	18498
18050	5344
10795	7118
1819	707
-903	380
6391	4243
-327	539
-6684	-10271
11694	7198
35	-3378
-6156	-5206
-3931	-4535
-1686	-2031
5845	4911
-350	-2598
14491	10753
58	3734
325	1886
-27195	-23504
1063	-3404
510	444
-67398	-75669
14580	7088
-1203	4189
-3864	1276
-72299	-87203
-13120	-10079
4638	8701
-11436	-6975
-26396	-21463
3867	5303
-596	8229
-5247	-7049
-685	595
-10266	-7239
3056	4852
1753	-1509
-2580	649
1676	1785
6527	10782
662	-2958
2912	7175
4872	736
6678	10515
-9632	-15843
2057	2635
-4343	-8473
-1321	-2508
227	-1197
-1745	4043
16320	11870
1473	3747
4352	2466
14013	12940
5933	7441
16033	14532
7555	3800
-2406	4720
-487	-5147
2386	6663
167	826
-3287	-1688
13040	14248
-9359	-5550
15170	18885
-5475	-1852
6137	882
714	-2477
1293	2512
1875	6534
12728	4251
11447	16586
4607	570
5678	7727
17157	14136
-2424	478
9276	4143
9588	9960
3765	905
-4510	797
12282	17563
-2112	-434
2415	433
-3551	-3373
13699	12082
-2009	-2244
3358	4397
-2029	1187
-5582	1914
-1162	1675
2091	3301
1784	1027
-1503	-659
4574	3683
-2725	-3575
3	-427
1363	9
13255	8545
-9272	-9738
-4567	-1404
-15695	-9238
-1961	-483
2172	-2828
-54384	-50414
2938	707
-104	1007
1171	-2971
-4223	-7270
-14262	-18320
-2499	-1660
2123	3728
-13454	-8739
397	-2792
-20954	-25756
23285	16145
5054	6776
1839	-1138
-5142	-2479
10634	4760
-6647	-2782
4532	2841
-29913	-23123
-4415	-4259
-4683	756
186	3024
99	6870
-2843	-2528
-877	-3007
-1175	4921
5621	5308
4779	10869
3184	5618
-338	3007
-2050	1821
8191	9420
-5711	-3439
685	-6177
-3390	1036
-1121	32
-7244	-7866
-1746	339
-4322	841
-538	-2638
2615	2807
9522	4066
6779	7988
-442	337
5601	2620
-1270	2623
4552	9364
3132	101
2008	10236
2530	2008
-7390	-5598
4380	4980
-1774	600
-1226	-557
2311	6023
205	1219
-6261	-7372
-7301	-4840
6097	3596
-336	-3020
9192	13321
-790	318
-1709	3583
-24800	-23207
8348	10260
-3115	-908
1691	3015
-185	2055
6783	3795
-5177	-6094
3646	2231
-21960	-14118
11651	8887
3437	4937
5004	6169
-4799	-4218
-4392	-698
-3139	3902
7993	8332
-6807	-1655
3018	3747
-5160	-5573
-1198	3783
2814	10209
-5595	-1578
13873	7897
-3590	-8233
-5556	-12958
2571	4525
9734	8957
6899	1017
16412	10144
-5304	-4579
-1425	1714
-4455	-3005
362	-3734
-5257	-4612
-907	-347
-6374	-1243
2490	1005
2733	775
-15092	-12329
-11991	-16245
-3141	1353
7408	2482
-3499	-632
-3162	-408
9299	8573
-1383	-887
2199	-531
11943	7585
7882	11189
-7456	-6005
-1211	-6581
4307	-22
-7300	-5311
-2910	-4563
5035	272
7181	9801
2751	8440
-3249	-6827
3367	1289
-2250	2434
2613	1091
-3014	3155
-3578	96
7871	9348
3623	-1195
-1735	-6100
-17134	-14512
3960	5094
2330	-2508
-4283	-2401
14560	15644
-4859	-5294
8202	6617
-30966	-30713
8864	5290
1606	-562
2307	5342
8338	6351
-159	6903
81	1184
5543	6502
-14534	-13416
-2748	-5301
-1696	-290
-3427	-5413
-17182	-12155
-747	1767
405	-4069
-3343	-3791
7601	9098
-4286	-6681
-115	5245
-1566	2485
-6263	-6048
-2232	-2072
-1881	-2513
8788	7326
-1546	-3457
-2956	-1556
-825	42
-1914	-3806
10851	8371
15724	9377
4460	1739
8208	10526
3948	5204
2911	2067
2454	1893
4413	549
-4781	-7113
8737	9120
-5836	-2643
-1236	277
1960	-531
2324	2718
-7494	-3598
776	2110
-6681	-9751
-4432	5603
1434	-2022
-1601	-1391
-2273	-593
-1939	2402
4162	3485
-5034	-7692
-5420	-271
7772	6611
-3572	-3900
46043	24090
-4736	-9440
2992	3826
-8090	-3320
-1162	7164
-139	-2257
4608	6064
-6855	-3201
1731	5103
472	-1878
14126	8431
-311	-2324
4774	-2543
1227	7548
10926	8811
-6879	-491
6235	3119
1751	-552
3226	5997
-5084	-12249
-572	-22
-1333	-5523
5097	-165
13816	7216
-1078	7101
6452	2799
-92	-207
13234	7853
9076	6099
-3684	1578
-280	-1428
-6020	-2080
5294	4254
4359	4292
17769	13242
896	-7467
476	-1394
4304	-6807
-10457	-6327
-3309	198
-1503	47
-374	-1002
4000	3148
20931	15232
-2387	-897
994	-2175
-7302	-10918
-3248	-3009
2330	-2854
-3101	2320
-5100	27
4905	8332
-5283	-3624
-4764	-6386
7322	12794
-825	4304
2275	5764
737	6553
14488	5613
1600	1616
7361	5416
4973	1404
-1291	8063
135	-2557
8847	4015
-406	3240
3040	-1809
4774	4177
-8653	-6998
-4434	-421
658	-524
1704	2054
-6348	-4789
-3440	-5777
7524	9796
1584	2454
-2019	-7628
1268	-3834
1656	2249
205	-1853
9301	6543
3343	-2372
2082	3659
4616	620
1350	4530
-3681	-4390
-4684	-1832
-649	1511
-4971	-50
-733	1635
6073	2024
4358	2011
5073	2741
-2865	-3558
-8205	-12291
572	-2131
124	-5042
18537	12459
-3333	2643
1289	-5342
2302	4312
1490	-2267
921	2513
10604	11388
-1447	2956
1784	-3368
-1444	1809
-5968	-8281
-634	-114
-3934	-4054
798	-401
-6156	-3466
2970	1411
-5193	-5158
6401	3554
6518	6015
-5269	-3548
3828	720
-512	1740
6157	7727
4201	6919
6877	8450
-50	-2413
-819	5561
7618	10769
-3268	-306
2232	4238
1906	-3488
4188	4676
15733	12070
-1682	5926
553	-1381
3124	127
-409	4368
-596	-1181
48	-2710
-2158	-715
229	2412
7387	3476
-7449	-2856
-32504	-26569
1489	4030
8471	5577
-11947	-5280
-2329	-3117
1839	-3698
843	4994
10724	2830
-3596	-176
4675	9266
-5008	-870
2296	4688
2720	4955
2600	357
4367	4322
11309	5455
-3764	-1822
1681	2940
-499	2912
907	-2201
4817	6368
2534	1673
-2514	229
10929	13439
1151	4991
-5826	-2735
3565	3432
1258	3657
-74148	-89955
782	119
1802	3352
787	12188
-1904	-5296
-2726	-977
-6022	-5892
-1698	-2950
-3925	-2188
5047	8025
930	3363
-2508	-793
3368	3309
7805	4550
9575	12681
5450	-457
982	780
7687	-1113
-791	3240
21175	19637
5876	10009
14455	17889
-12187	-14856
353	-96
1864	-1858
413	7476
-463	-783
-42	-2369
-2071	-4223
-45921	-43348
-3260	-2679
14300	9244
-6623	-3967
-29228	-27717
-36118	-27377
-13930	-15444
-16	-2131
-10245	-10578
-9098	-9241
7239	8887
8436	-931
-4190	-4758
-12441	-12109
-6279	-5565
8087	4550
846	2638
9010	2047
9252	6960
798	13483
-3529	579
-4703	1511
11788	12106
2045	4825
-4045	-6530
-3815	-4597
-26066	-23552
-1051	8957
-46766	-49643
