10630	-8401
-553	-1583
3840	-10322
-8713	1725
-13608	4145
-7603	5612
-15664	15548
7793	-8063
26361	-13200
-4229	-921
10320	-10361
-839	1053
-12243	6250
6317	-8819
-1113	-8821
-7904	14967
-6384	3544
-6672	-5395
-2782	-3661
7100	-4930
4601	-10979
3113	-1144
14591	-9456
4651	-6477
11500	-7719
-12630	12958
9831	-4335
-20271	24107
20079	-11647
-11769	13811
-17737	16052
5033	2020
7273	-7740
3494	-2215
-7804	1305
5654	-5270
696	-1557
1200	-5717
-12530	12367
-13456	19762
5678	-7297
1719	-4566
14830	-11827
2838	-9647
10321	-5034
11645	-10585
-8246	3633
-2702	-1117
-6404	7186
-13695	17488
-10	-2230
15683	-7509
19355	-13997
-2198	-2278
13282	-16747
-12181	7870
-49	1338
-4123	3160
5330	-1698
10796	-7769
15369	-4790
-33	-295
2757	-3157
-1166	3267
1448	123
15669	-6945
779	1647
3711	-1900
-7891	-2835
9478	-5809
5885	717
9221	-9460
-6562	7116
4589	-8614
-4073	3536
-16732	6376
-19560	15075
-7569	-3409
-11235	9068
-5300	-1674
-3189	-2101
-10270	11979
16034	-7737
-4376	1956
-8327	1513
-6225	2276
4502	-5598
7333	-11695
4487	-11816
-3901	-1986
2873	-2392
-12774	15136
-14747	12378
1766	-10450
-7656	15363
-5368	7387
5462	-6589
6208	-1877
2501	-472
15658	-14007
-540	-888
-11221	13546
-9117	2706
-13569	11247
15217	-7256
125	-1046
-18276	20400
-8143	5359
15695	-5014
5441	-14948
1193	5586
-2154	299
-3213	482
10700	-8050
-1127	-2058
-9391	11387
-1618	4251
3684	-3016
-2704	8092
819	3575
-599	-4718
-1742	-4000
-32908	37143
6396	-13288
-5416	4685
-15975	18999
2017	-7803
281	-7328
894	-8156
-3200	4871
-7391	-2088
-3460	3283
-10821	4801
-19242	18416
-14690	22131
-1715	-3234
1512	-1564
13061	-1871
6356	-5120
-15070	12509
-27312	40229
13560	-8699
-20470	14890
6108	-7802
4745	-8656
-4981	-3613
6102	-206
2307	-3965
24813	-16941
4810	-7357
6552	-3386
9925	-12149
-19570	21265
-9630	9298
-3105	1021
5600	-3113
-4631	2978
-12445	13903
16323	-9141
-15852	21383
-1241	-8690
-3189	3259
8260	-15378
-11459	10654
20279	-7117
7125	-2206
2264	646
8500	-10444
486	-8557
12924	-7900
6656	-5809
-9237	8081
3234	-3244
2605	1824
4702	-7035
2517	-2966
19327	-8386
-10	1066
2984	-1347
-13249	9970
-6507	9604
5564	-3589
3940	-9248
-6381	-228
6284	-14741
9530	-4754
-2755	243
-7272	2190
-2866	4062
2822	-2316
-12706	17075
4641	-852
11747	-12004
-5470	3021
3813	-3076
3429	-3120
-1159	493
23084	-7384
-5569	1730
-12457	24127
6081	-8632
-1343	-1844
-7157	5337
9918	-7381
-13934	11505
11241	-6018
11070	-14010
-2182	-3150
-9251	4370
-24151	28775
11269	-13211
12395	-10597
-7031	1084
9600	-17922
-8202	8391
777	-2524
11455	-6580
-2920	4489
2038	-1887
-44	-2815
-20934	29654
9762	-6255
2840	-2640
-260	-718
13338	-2158
-4548	-3350
-8060	7949
846	-7045
2035	795
-9641	6169
438	-103
10389	-4290
-11034	8517
-3071	1633
2437	-2172
-12567	15623
849	-8603
-9647	5766
14673	-6097
5547	-826
-7203	3838
-12602	3304
-1987	-6307
-258	-1132
7159	-5873
-2790	-3628
-6973	3713
-3595	-1218
9098	-2438
6823	-6911
-6635	2102
-3013	-2789
-2989	-3584
2640	3417
8308	-11289
8000	-8376
4462	-3058
-12005	21639
5799	-6376
-11179	10179
9046	-7042
-7875	6193
-2087	-7526
-1360	-6421
-1664	-2760
1289	-3638
-6373	6333
-19791	17905
-1893	-4399
10987	-9937
-8961	-1274
16390	-9581
-3598	4622
9780	-11803
6065	-13260
-17890	25791
7901	-9155
168	5601
9316	-3054
-26774	27704
989	-1570
1607	-1631
373	-1372
-688	-3669
-1056	-3767
5256	-5948
-6651	2988
-13583	21022
11926	-8470
2536	-1802
9950	-13390
9299	-8515
3085	-9981
-15710	9789
4901	-4713
18248	-11483
15026	-3430
4842	-8355
-13135	12240
1881	-4012
-7446	6282
-6838	10620
5585	-2327
2129	-9788
1510	-2259
-3321	1987
10953	-7465
-18042	16984
-2452	1157
-3352	-2770
-8871	5518
-509	-3281
10925	-7226
-4647	1215
-12724	11921
23397	-8811
18749	-17399
4733	-8184
1857	-1061
2520	-4252
1489	-1319
4946	-4615
-10188	10343
-3249	3121
-7686	8196
13091	-5492
1546	-2678
-1337	-2079
1367	-1715
3473	-3853
8663	-5115
-5013	5293
-10837	5712
-2204	768
-24759	37244
-10021	13548
-16146	20049
1668	-4982
-1018	3025
-7005	3660
17213	-15702
-2927	4751
-8971	10629
2158	-3103
-5189	1035
-809	-229
-3156	5687
-4497	1093
5197	-8713
2398	-4265
-5485	2401
-7637	7239
1914	-7708
30324	-16748
17370	-10307
7639	-10631
-15625	18899
14785	-9477
-9905	9347
-462	765
-10728	12181
3612	-6232
6165	-6662
3151	-650
-13912	6105
-7784	-972
1277	-6035
11423	-7819
-9943	8942
-6888	5034
13444	-4833
-13721	13818
-5295	2785
1191	-2389
-2189	-3545
-5249	1719
-5881	6131
-12602	1300
15886	-8670
5789	-8539
676	-749
213	-5930
1239	-7500
-8815	8004
-18166	17356
-11200	19828
-396	-5764
6069	-4156
-1748	-8450
-8478	7796
12898	-9016
14823	-5001
-5282	-4224
-12429	-51
9869	-10728
-13256	12840
-1142	-970
-1832	-1530
-8594	9115
-9799	13885
2602	-1776
11821	-15315
5553	-4385
8083	-1802
-19974	31560
4388	-8596
1964	22
13282	-9636
-2665	7020
2062	1177
14084	-12124
-1139	-3180
1142	-1205
6046	-4875
723	704
-14017	10472
-13879	11847
-3637	-1463
11253	-13785
-22904	33944
12128	-10016
5613	-5726
1425	-8966
6988	-6285
-9466	4260
-1007	3414
-8340	-2731
12656	-9970
-2276	-5709
21195	-9978
11973	-10671
-13596	24310
579	4958
-14634	17076
-2219	2688
11076	-1641
1259	-7106
2172	-3560
-16149	11282
-12487	6349
-6904	7472
1622	-4851
156	-4954
1339	-3364
-10011	8057
-5486	1352
-4879	-1709
-3841	-541
-9134	6238
16483	-13352
-5469	2055
11357	-11943
2526	2751
4002	-6285
1819	-686
-2333	3520
-23967	38590
-1840	-5045
4741	1444
1258	1820
-4471	-3736
17169	-10172
-16387	14247
-19301	30936
-3318	-700
-3257	-4228
-4271	-2057
-349	-1353
1705	-4736
-1634	-1898
-6895	10343
-1470	-2589
-2240	-7147
6475	-5157
-14880	16695
13203	-7958
10869	-8351
10119	-8092
9226	-11749
-3447	5543
-8107	2097
814	-2001
-7885	5658
7874	-7082
-3846	-222
-9	4261
-5846	9935
-5072	1289
-1032	-5016
3	1873
4646	-12763
17095	-6445
-15610	12782
-19682	24504
522	-251
6032	-7643
-332	272
19389	-11409
7486	-9345
2620	-1508
-4130	33
8591	-3564
2353	1055
4048	-9798
5536	-12579
-2115	-6607
7541	-728
-14211	21134
-19968	19432
14292	-7897
7296	-11440
12714	-9810
7727	-11809
7484	-3126
863	1333
-3336	2769
580	-6476
6955	-10024
-5319	-683
-16861	21261
5651	3037
5049	-5123
21485	-12195
7132	-4711
-6995	6495
-7752	4681
-3579	-3263
3217	-11738
-20420	26504
5092	-2697
-1631	-254
2275	-3281
7486	-10079
11576	-7980
-12585	-618
7605	-8740
-4881	-159
-6829	8435
-23595	41482
3723	-7528
5122	-8635
399	6725
-26276	31479
3950	-10039
-17712	19295
2396	-4586
26829	-8551
5191	-6722
-1823	-7475
-948	142
-17422	16930
7037	-12873
15244	-4868
3913	-3500
-8579	9457
10325	-9961
-3490	4294
-8143	11114
-13682	5731
-10731	-14099
8101	-5137
-2360	-57
15980	-11101
7907	-3968
-17855	18112
8205	-3527
-3070	6538
-2410	-1069
-1907	-9868
5628	-13204
-3310	7447
-1899	574
-11933	11737
-2149	-6232
4105	-2639
8018	-1892
-806	-6353
-2677	761
12216	-8104
12470	-7138
2009	-5580
-699	-218
-2984	1549
-3716	-3295
-3322	3672
1229	2170
-590	-132
1720	-1119
-13144	27025
1181	-749
3257	-6518
1150	-3590
-880	-5044
-15228	15090
4359	-14979
-210	4539
-18512	18747
-3812	-220
2024	-4072
-10060	17038
-751	-4496
-10727	9613
6523	-6279
8433	-5717
2598	-376
-1274	-262
27456	-11261
7419	-8158
4771	-4867
-3618	1243
-6575	-7
-4435	1956
19942	-11360
-4544	856
12542	-9462
16719	-7532
-13874	12315
-6987	5126
-5834	2557
11584	-2002
14771	-8568
8308	-8883
6031	-10966
6110	-8448
13434	-11798
12810	-10036
-5436	781
-1823	3566
1944	970
-9447	16134
-10454	7641
13047	-7177
-14311	14355
-1197	929
-53	-6770
-2452	-6998
-11578	18347
7462	-13596
-6847	4376
-6024	5535
17663	-6498
10940	-5690
-25856	40412
-12427	8814
444	-6019
27398	-16108
4732	-6257
-14884	14834
5850	-6122
-3856	-1406
2803	-5581
3702	-5428
10499	-14682
5274	2049
9303	-10713
4389	-6944
2812	-8031
9917	-4820
10045	-10437
-11213	9416
