-14308	-3378
-2399	-6705
2718	-6705
-6266	16583
-6489	-3378
10740	-3378
10356	-6705
-9235	-52
1380	9929
-1995	16583
14579	-16686
-4373	-3378
471	-10033
3212	3276
-8621	-52
-2637	-6705
11159	9929
9677	-6705
-11941	9929
3676	-13359
4495	16583
-5146	-3378
-240	-6705
8905	-10033
-2519	-3378
20551	-13359
10620	-6705
-3282	3276
4449	19910
-1324	-52
2292	-6705
909	-10033
-1283	3276
13350	-10033
3997	-6705
27383	-10033
32920	-20013
3740	-10033
-12812	16583
-1985	-3378
-2076	3276
-10683	-10033
7431	-52
14502	3276
-7544	13256
-1636	-52
9117	-10033
-13197	-6705
-4576	9929
11631	-16686
12921	-3378
7182	-6705
20708	-10033
229	19910
7209	-6705
9214	3276
-4337	-3378
4228	-3378
5015	-16686
-3296	13256
4429	6602
2708	-3378
3076	-3378
-9748	13256
-14976	3276
-9690	-6705
-3935	-6705
3586	13256
-969	-3378
4255	-52
4241	26563
-12336	-3378
7795	-10033
-15375	-3378
319	-10033
-5522	-3378
-2817	13256
645	-6705
-10903	6602
-1123	-6705
-7032	-3378
-3994	6602
-7955	-10033
11325	23237
-1615	-6705
992	-3378
15083	19910
14808	-10033
4360	-3378
3705	-3378
-14966	-3378
639	-10033
28569	-16686
-11358	-52
-34	29891
-2893	16583
2666	-6705
-13278	-3378
-9911	-6705
917	-52
-3105	-6705
-8832	-6705
-11377	-3378
-1583	-3378
-18669	-52
15674	-10033
20124	6602
25500	-13359
-11146	-52
4425	-3378
-10558	-6705
-8043	13256
6847	-6705
10027	-3378
9490	3276
1456	-6705
-5400	-13359
1317	16583
291	-52
-14223	9929
-390	-52
-5904	16583
-16128	-3378
3500	-6705
-12045	6602
-60	19910
12269	-52
-4803	-6705
20750	-52
9662	-3378
9902	-3378
-11633	-3378
-16503	-10033
-1754	-52
2448	-3378
-440	3276
6881	-52
-4018	-13359
-10989	16583
7594	16583
5403	16583
-5980	-3378
249	-10033
-462	6602
205	13256
-1163	-6705
-7983	23237
-20352	-3378
2452	-6705
2596	13256
-8515	-3378
5082	-10033
5553	19910
-1343	-10033
830	-52
10229	-6705
-8200	13256
6633	-10033
-7709	-16686
-3166	-3378
-8386	-6705
11481	-3378
950	-3378
6219	-6705
3249	-52
-6830	26563
-4329	-3378
2796	-6705
-4537	-3378
3583	-3378
10164	19910
2848	3276
-7662	9929
1134	-52
-108	-6705
-11048	-10033
-1361	13256
2450	-6705
-4284	-3378
6375	-10033
-2568	3276
34202	-13359
-16067	-52
-9663	6602
-889	-6705
-21467	-52
5424	-10033
1021	26563
37032	-13359
-16816	23237
7668	-52
-4185	-3378
-22091	9929
2718	6602
-2581	-6705
-7048	-52
4158	13256
17488	9929
-12817	-6705
3494	-3378
12498	-6705
5217	19910
-2366	3276
-6519	-3378
-6604	-3378
4325	-52
-3227	-3378
12857	16583
9925	-3378
-9593	-6705
-8171	-6705
-11235	13256
7080	23237
3489	6602
1050	-6705
14574	-3378
9442	3276
479	3276
8642	-6705
9617	-6705
-1317	-6705
-13083	-6705
2984	-6705
-10151	-52
3079	-10033
-407	-6705
4287	-23340
11468	-3378
-6573	-6705
12038	-13359
-3146	-6705
7318	6602
-2357	-13359
-10323	6602
3217	-10033
18949	-10033
-16012	-6705
9443	-6705
-2460	-16686
1586	-6705
9081	23237
-7738	-6705
6936	-6705
6266	-10033
5398	-3378
-3959	16583
-7531	23237
-1880	19910
10458	3276
-552	-10033
1938	26563
15301	-6705
285	-3378
-11329	6602
