12	-10150
2	-6608
2	222
2	-9479
13	8127
7	-10050
14	11667
12	-3554
1	8108
14	12373
6	-10095
10	5930
12	6563
10	-3004
8	-1728
7	-3090
2	13850
8	-9421
2	7187
12	11040
6	-2020
2	14456
7	11536
11	-2657
1	3021
14	7360
9	4231
2	-7132
7	38
2	5689
14	6527
1	10348
1	7531
6	21211
6	-7605
1	-1662
2	-11206
14	-13020
1	-14331
12	2992
3	11382
2	13478
1	-14252
12	-5698
10	1643
13	3058
2	-9607
1	-235
7	-14861
2	6605
10	527
1	16245
1	-481
12	2288
1	-6463
7	-11601
7	-5981
1	6630
6	10550
1	-7991
12	-4206
1	-4724
7	-6069
13	11422
12	9008
12	6414
6	4159
14	675
1	-6666
12	-6682
6	-12510
11	21744
2	-11056
2	-8166
11	305
6	3263
7	26203
10	2608
2	10520
14	-4836
1	-5139
2	9498
1	-4756
2	15120
7	3625
6	-8767
14	-1859
14	-11494
10	-11453
1	-9072
6	37874
11	13850
14	-6558
1	8776
13	-7832
11	8473
3	-12658
7	3643
10	2044
5	3408
2	8592
7	-4857
12	-8266
12	1785
7	7599
14	2870
1	-5085
2	-7709
14	-8719
14	2735
11	-8183
10	14629
6	29691
1	4830
10	-12677
10	-6451
14	-9199
3	12628
2	5748
12	-4002
7	15929
10	-14634
10	22633
14	-9636
6	-10582
10	-11226
13	-9624
14	-7434
11	-7841
6	1677
12	9331
2	-1649
6	-2288
9	-4047
1	-4169
12	-14850
9	5824
6	13565
6	-4629
14	-2113
11	-12178
6	-4528
3	-8581
2	2435
14	-11132
6	-6529
10	11126
12	-11147
7	8674
1	-4452
10	-530
6	-3891
1	985
1	-9133
2	24051
1	-750
3	-2151
1	-14502
3	-14790
2	-12223
13	-226
12	-12819
6	20206
12	10260
14	977
14	17943
7	4351
7	-3511
12	-7979
2	-11378
2	6324
12	-11998
2	-572
13	3686
2	9137
2	16318
10	-13000
2	10817
12	-1155
12	1879
10	-8705
2	7225
2	-2460
13	-3464
7	-12962
1	-790
13	4661
1	-9153
1	7831
14	13611
1	-11803
6	-14817
14	-5540
14	-3472
10	11674
8	8129
1	11368
8	-8393
13	-5259
2	-6204
2	-11671
14	-14707
7	5127
12	-6782
14	4408
10	237
2	-2486
6	11524
12	-11051
6	-12254
12	-5253
7	-14623
2	7400
10	16337
7	14686
11	-9503
12	7120
10	-2536
12	4485
7	-3811
2	-3667
2	4680
12	3801
10	-2940
10	5062
2	-12940
12	21067
7	-8939
14	-6828
7	17732
6	28245
12	10832
13	-9805
7	3689
6	-1496
14	-2575
12	13563
8	-7741
2	-14124
6	2749
2	10386
13	-14158
12	-412
2	7519
1	-5101
2	-13730
6	1288
2	29099
14	-7598
7	24943
12	3002
8	13837
12	7933
14	12673
6	7761
2	12438
12	-13716
7	1524
