-1121	5
12311	7
-1864	7
-9556	1
-3474	2
-9359	7
-6701	7
-2287	2
23017	1
19815	7
-3175	2
-3815	2
-2163	5
-7408	5
-3099	8
-4092	4
12601	7
-3688	7
-6697	6
4565	2
5293	2
-7923	5
-8014	5
-2658	7
-5471	7
-402	5
-5347	5
-4733	2
-6881	2
-2544	5
-6332	7
-2862	7
16006	2
584	5
-8802	5
-2316	7
-6474	7
-7657	5
21922	7
-6274	2
-3573	2
18999	2
6541	2
22836	7
38621	5
-5683	2
-6066	2
-4696	7
917	7
-4320	7
-5199	7
-8289	1
-4982	7
-7070	7
-3155	2
-8802	5
-6681	5
-4420	6
-2077	2
-859	2
-1971	8
-6274	7
-5840	7
-6448	5
12771	5
-5576	1
24068	5
-7763	1
-1778	1
-2255	2
6250	8
10860	2
-2156	7
-1349	5
-8707	5
-5444	6
-5517	7
-2993	7
10445	1
6684	5
-2922	7
-8283	2
-5258	7
-2210	5
7262	5
19054	5
-3157	3
-5554	2
-3381	5
-7731	5
-4666	1
-2717	7
-2919	6
2853	2
-2601	6
-8043	7
-6953	7
2306	2
-3628	2
-1696	7
3381	7
-5167	8
-1682	7
-5875	7
11845	5
-4963	5
-9307	8
-6153	8
-6148	6
7444	6
1401	8
6523	1
-5532	2
-5068	2
-726	5
-3788	7
-5860	1
-3590	5
-6625	2
-7910	2
-5048	2
-4600	4
-3431	4
-8920	7
-5678	7
1101	1
-3932	1
-5440	2
-6452	5
38027	7
-7631	5
3332	8
-1889	8
28683	7
16105	2
-6467	1
-7258	7
10290	5
-4369	2
2129	2
10578	8
33909	2
-8130	7
-4659	2
-5658	7
4359	2
-6284	5
2806	8
-8540	1
18168	1
8044	7
10248	8
1640	2
-7051	5
-3226	8
-697	5
-5458	2
-8038	2
-6931	7
2117	8
-1695	7
11978	1
-5172	7
-9016	8
2124	7
-8400	8
-9229	5
-8043	5
-6205	7
3220	5
8080	5
-6967	7
-6484	2
9548	2
-4201	8
18035	5
-6579	7
-5437	7
37439	7
16615	7
-2464	5
-788	2
-5394	1
5687	1
-4873	2
-2127	8
-5280	2
-5830	2
-8101	7
11483	7
-5032	5
-7132	1
-4056	8
8176	5
3706	8
24022	2
-5339	2
16432	5
5672	6
55	7
-6257	7
2199	2
216	4
24447	2
-2938	2
-7462	5
15514	5
1031	7
-1204	2
-7756	1
31724	2
-8396	5
-5351	8
1300	5
-5716	4
11715	2
-6536	2
28521	2
-4414	2
1721	8
-5066	2
13545	2
32870	5
-6556	6
1999	2
-5946	2
7909	5
9895	5
-5460	8
-4117	8
-6501	5
-4740	2
-4239	7
-6687	5
-5329	7
23467	7
-5587	2
-725	5
-6011	7
-8665	2
-6156	5
-6965	8
-3978	8
-4193	5
-6502	5
-7064	7
-1805	2
-7244	7
-6848	8
25851	5
8402	2
3604	7
-5936	7
-5378	1
27654	8
-4009	5
4080	2
-4700	7
22717	8
-8400	2
27223	7
3692	8
-7404	5
337	7
30431	5
-5855	5
-1427	7
-4589	5
-6678	7
27570	7
-7153	4
-4337	5
-6706	5
25877	1
5277	7
10622	7
-7895	5
-4799	8
3667	1
7317	7
-2644	5
-499	4
579	2
-2274	4
-5503	7
4784	5
-6525	1
-7059	1
-7582	5
-5840	8
3839	2
158	4
-6449	5
12390	7
20245	2
-6483	5
-1017	2
-5438	2
18135	7
-7456	7
-5950	1
-8015	7
-4177	7
-7684	8
-2128	7
-819	7
-3936	2
-1240	7
9486	7
-6100	7
3276	2
-7256	2
-5947	6
-7712	7
25601	5
14675	2
-6839	2
2124	6
14407	7
9721	5
-7216	2
-8543	7
-5864	2
4449	5
-6197	5
-7643	7
-520	2
-5704	7
-6007	7
4752	5
23987	7
21574	6
23123	2
-3596	8
-10383	5
19594	2
6412	7
4132	8
-5474	5
-7609	8
-4555	7
-6485	2
-6138	7
11094	5
1207	1
137	7
-5492	5
-2263	1
-3394	5
-4895	7
8579	1
-4326	1
682	1
23884	2
-7991	7
-2632	5
4661	5
-8209	1
833	8
-10893	2
-5768	7
-7043	5
25479	7
-4767	7
16314	6
-6818	2
-4094	5
-7472	5
-2785	1
28803	2
-6723	7
-2133	5
23086	6
-7032	5
-1035	2
3283	8
-6488	7
1606	2
-7884	2
-6920	8
14817	7
-6191	5
-6456	2
-7639	1
7397	7
-2609	5
3049	2
-5421	7
-7292	5
15496	8
-7956	3
-3073	7
-6294	5
-1648	7
-5325	7
5268	2
-7284	6
12069	5
9107	5
3548	5
-5356	1
-7777	1
-7475	2
8076	2
18560	7
-4721	7
2231	6
-1489	7
477	7
-3846	7
21733	1
-6580	8
7374	7
-6710	2
11291	1
19199	7
-8710	7
14752	5
5587	7
-3124	1
-4240	7
-1277	5
-7043	5
-7443	2
-4156	7
2279	7
-7016	2
-4942	2
-5177	5
31676	7
34130	4
-8826	5
-7053	7
27170	2
-6275	5
24157	7
-7769	8
17389	2
-4487	5
-6427	5
10036	5
-7299	5
-9606	7
-7419	5
-10923	8
-8720	1
18245	2
4798	2
-7318	2
-5595	7
-8371	1
5196	8
-5157	3
-6198	5
-7709	2
19890	2
9001	2
2923	7
-6501	8
-4070	8
-1804	1
-8335	7
-3018	7
4891	7
-5736	5
-6107	5
-7243	7
-5357	7
-4042	5
-7172	5
-7601	2
-8964	6
-4495	8
-6850	2
-6323	1
11932	5
908	8
-6958	2
-2348	7
7046	7
-8080	5
-6158	5
-8423	7
11572	2
-1932	2
-8131	2
-7489	7
-8254	5
13823	5
-4513	7
-6608	7
-5989	7
-7793	5
-7093	7
-6165	5
33853	7
2414	8
8343	6
-9016	8
26884	2
-8388	1
-4892	5
-4659	1
-6951	5
5657	7
18349	2
6537	6
-1916	7
-6766	1
-4090	7
-2562	5
-7457	2
-7709	5
1160	2
-2132	5
4560	5
2161	5
9864	8
-5574	5
-7703	2
8874	7
39039	8
-3679	2
-2781	7
-5270	2
-2934	7
-3098	5
-8486	2
1713	5
-6569	5
-2981	7
-5205	7
24528	7
-3132	5
-4170	7
-6272	2
-6489	7
-6923	2
-4074	2
-2101	2
9689	1
-7041	8
-3455	7
7520	7
-11212	3
11780	2
-7658	2
-4788	8
-5310	7
-7353	7
18373	7
-7245	2
-3247	3
-4583	7
35410	5
-3807	5
-5407	7
-11392	7
11470	1
-3693	5
21094	7
-6126	7
-6770	7
4644	2
-3032	2
-7821	7
4825	5
-3544	7
-4320	8
-4413	5
-6425	8
-8132	2
-7594	5
-7996	7
7395	5
5466	5
-3107	7
18034	2
12793	1
24909	2
-9049	5
-7311	5
-6845	5
-8383	5
265	2
-5796	6
-4179	8
-7813	1
-3279	7
-8331	7
1000	5
-2525	5
15312	5
-1427	7
-2487	1
-6341	2
700	7
-6697	5
-6764	5
-6770	6
-4534	7
-1016	5
-6256	2
-4398	2
-8160	8
-7615	5
-6908	7
-8178	7
-7143	5
22654	2
-4881	5
-6035	1
-5633	4
-3763	1
-803	7
-5756	2
23955	2
-5930	2
-5559	7
-3402	7
-3024	5
-3334	8
1053	1
