5255	8051
-5098	-311
13869	13235
1480	5325
-5296	-502
-2827	-6424
-3423	1247
13134	12840
4067	7227
3777	-1318
-1352	3051
-19988	-24982
-325	-4197
63	-5561
-6015	-1205
-5	4160
-2102	2414
19057	9087
7045	3212
1275	5167
4131	7272
-5634	-11158
8422	10108
1726	2372
-1624	2823
-5765	-6810
13760	13178
6282	8739
-2582	1995
3201	1497
2315	5957
8853	10373
-4284	-7940
-6009	-10243
-18759	-17691
6064	8595
15886	14280
-4249	490
-2120	-5623
-1857	2623
-16450	-13997
-5721	-10786
407	4489
-14940	-17420
-10240	-5745
-881	3445
-3122	1518
8199	2581
-6372	-1562
8455	-1156
12368	2541
-5152	-364
974	4935
-627	-2466
1924	-3528
-7118	-2321
3377	6736
-1892	-2748
2188	5862
-4055	670
-5869	-1061
-8708	-4014
14870	3586
4969	62
948	4914
972	4933
-2423	2134
13047	3242
3477	6807
-9722	-5148
612	-4935
24825	18317
2991	-3955
-928	3407
16343	14510
-6399	-1589
-4003	718
-5205	-414
18449	15531
10009	11069
-9191	-10331
-9842	-10877
8328	10050
-10140	-5629
9435	10726
4197	-6062
90	-3647
-8318	-14606
-9433	-4820
6441	8844
-2055	2454
-18348	-17004
9502	1129
8623	1113
2088	5786
204	4328
6193	8681
-8437	-3718
2993	1534
15168	13915
-1752	-7777
-848	3472
9709	2357
-20677	-21086
14575	13608
8933	10422
3466	6799
-8727	-4034
-21638	-22912
10764	11511
-9001	-4336
-571	3700
-4554	-6049
-2061	-2609
989	4946
-1633	2815
11942	12182
-11710	-7509
21228	16800
-11857	-7691
-3059	1574
5767	134
-8553	-3844
7819	9731
10503	11359
12811	12664
-6935	-2133
5316	8093
-6128	-1319
-13313	-9557
2882	-999
-16916	-20960
14189	6394
-7974	-9514
6912	9152
4913	7817
-5416	-10754
11663	4985
2141	1528
-7299	-13522
25396	18547
-9997	-5464
-394	-3418
-18536	-17317
-13248	-9472
-10501	-6051
9386	10696
6614	8958
-1385	-6745
22378	17299
5138	7971
-6587	-1779
-323	3904
-13818	-10231
2219	5885
13784	13190
4193	7317
180	4308
-13498	-9803
-9249	-4613
-2947	-4308
12751	12631
6445	8847
5694	-615
5322	3088
15436	14052
164	4295
7025	4668
-12037	-7916
-2555	2019
-15589	-12718
1915	5657
-3506	1172
-21484	-22614
-15023	-11901
-2777	-9656
12522	-1418
1805	5572
-3087	-5743
-1706	-3055
-1616	-2310
10139	3445
8403	10095
-6366	-1556
-16118	-13497
269	-6321
13639	13112
-3836	871
-7416	-9842
-13325	-9573
-2636	1949
10651	4574
11789	12097
-7935	-3178
-26572	-33918
2191	-5991
-16009	-13335
1589	5409
16263	14470
12748	5710
11579	11979
-3900	-8868
9680	10873
64	4215
-16166	-13569
-7793	-10083
873	-244
9227	3424
4525	2766
5666	2021
36	-1831
-35653	-74660
715	4732
3445	6784
11515	11942
2314	5955
26221	11056
1569	5394
