3	-6308
1	11232
1	-1850
2	41482
2	-5613
1	-5253
1	1
1	854
3	-7036
3	-7819
3	-6578
1	5957
2	22393
1	-566
1	-2492
2	11441
1	328
1	17457
3	26412
1	-3826
1	-6015
1	-2316
3	-7595
2	-637
2	3120
1	5178
3	-3485
3	-8358
3	-2091
1	9886
1	25051
1	16128
1	-8250
1	517
1	9847
2	10479
1	-1384
3	-4474
1	-495
3	-8477
3	-6416
1	-8250
3	21670
1	-2316
2	-7831
2	-6555
1	2958
1	-3086
1	9229
3	4188
3	27307
2	-5485
1	-7576
1	2450
3	4967
3	-5137
3	14365
3	-8520
3	-457
2	32920
1	-7916
3	-7711
3	-3664
3	-6524
3	-3215
3	40844
3	418
3	-7301
1	-7795
1	-8190
1	-1776
1	1887
3	-2909
3	-8250
3	-8250
1	-1580
1	-6734
3	-7318
2	1975
2	-6767
1	-4222
3	-8219
3	-8115
1	5237
1	-5620
3	1692
1	-5836
1	-7980
2	-8250
3	-1655
2	-8115
1	24539
1	-7549
1	-2181
1	-8250
3	-7711
1	18455
1	-8250
2	14409
3	14948
2	-6686
3	-4679
1	-7367
3	13455
1	-7329
3	16432
3	409
1	4104
1	-6429
1	14177
3	2306
1	-8547
3	-7980
3	1820
1	-7099
1	-5418
3	32145
3	-3806
3	-8250
3	33426
3	-5822
3	-5634
2	-5973
3	-5680
2	112
3	-427
1	-8223
1	-6686
1	-7514
3	-5620
3	-3856
3	-4204
1	-8058
3	-6119
3	-7063
3	-4689
3	-6297
1	-1533
1	-1635
3	431
1	-158
1	-7396
1	30252
3	22339
1	-7261
3	3964
3	-4271
2	4406
1	-8250
1	-3218
1	613
2	-1005
1	-3956
1	-4032
1	3862
2	4502
2	-893
3	-2080
1	-1375
1	2848
1	6586
1	-1686
3	-8201
2	7867
1	-5193
3	-3835
1	-1560
3	-8390
1	-7980
3	-8257
1	5844
3	25900
1	3310
1	-7279
1	9913
1	8075
1	-8250
3	11711
2	-2100
3	-7036
1	-4873
1	3818
2	21332
3	-4474
3	-5834
1	-535
3	-8250
3	18185
1	1596
1	-158
2	-1902
2	1784
1	-6160
1	3808
1	30998
1	-7171
1	-3728
2	-7801
1	-2178
1	-4420
3	-4366
3	-3341
1	-1776
1	2925
3	-6146
1	652
2	-6032
1	-6937
3	-8103
3	-6524
1	-3416
3	-3732
3	-60
1	-8250
1	-4653
3	-5418
1	-7711
2	-7576
3	7395
3	-8250
3	-8250
1	-8070
3	-3934
3	13959
3	7935
1	-7657
1	-3260
3	-8231
1	26146
3	-7024
1	-7711
2	-4360
1	10477
1	-3233
1	-6901
2	5979
3	-2393
2	-6429
3	-5350
3	-1853
2	-1399
3	-3968
1	-1722
3	-3542
1	12197
1	-7626
1	-6483
3	-3215
3	-7441
3	-8250
1	-5258
1	-5547
2	-8250
3	7744
3	-6955
3	-8466
2	-877
2	333
1	-3575
3	-5553
3	-2215
1	-3305
1	3942
3	-5885
2	15801
2	3551
3	-7724
3	-7711
1	-6752
1	-6847
3	3489
1	-1560
1	15919
3	6433
3	-7994
3	-7160
2	-1129
1	-7358
2	-7190
3	2839
1	-7036
2	6676
2	-8061
3	5496
1	-6416
1	40520
3	-6429
2	-5553
2	13330
3	-6979
2	-3566
1	30054
1	-3575
3	-3493
3	-7489
1	641
3	-3246
1	-3327
3	-2028
2	-2478
3	749
3	3349
1	-7306
3	2532
2	10470
1	11172
3	-7634
1	-7980
2	-8250
3	-2316
3	-8130
1	-6752
3	-1188
1	-8520
3	-6632
3	-3095
2	5429
1	4428
2	3888
3	-6975
3	-2855
3	34958
2	2353
2	-1327
3	-2136
2	21422
1	-2162
2	741
1	-6281
2	-2701
3	-2346
3	-5749
3	844
3	-6227
3	-6632
2	33938
1	14993
3	688
