1	-7232
1	-4239
1	-8412
1	-5566
1	-6863
0	-3398
0	-5448
1	-743
1	-4690
1	-7177
0	-2866
0	12373
1	-5648
0	11890
0	1627
1	-6658
1	-7906
1	-5127
1	-5679
1	-5265
1	-4184
1	-6613
0	8606
1	-2681
0	1252
0	2041
1	-7915
0	-890
1	-6804
1	5928
1	-6855
0	1143
0	34901
0	-6440
1	-6285
0	-2113
1	-6169
1	-2847
1	-3513
1	-6760
1	-7085
0	3554
0	6176
1	-3444
1	-4308
0	6513
0	22190
0	4292
1	-6897
1	-8215
0	-3156
1	10279
1	-7488
0	36302
1	-5631
1	-6729
0	38142
0	25768
0	-577
1	-5330
0	7226
1	-4617
1	-2842
1	-5707
1	-279
1	-5210
0	124
1	408
0	-3136
1	-6041
1	-8437
0	-1865
0	-904
1	-5872
0	-3331
1	-6572
1	-1337
1	-7932
0	-2793
0	-5333
1	-7292
1	13570
0	4661
0	13025
1	-7389
0	9943
1	-7477
1	-4180
1	-6889
1	-6869
1	-3845
1	-7087
0	2170
1	29040
0	8388
0	-142
1	-6731
0	17610
1	5341
1	-6674
1	-4083
0	3633
0	-946
1	-4092
0	-4796
1	-8075
1	-4369
0	307
0	-666
1	-6900
1	-8279
1	-2904
1	-7310
0	19786
1	-7671
1	-7838
1	-6303
0	-275
0	12257
0	1213
1	-7376
1	-7053
0	-2549
0	-2998
1	-6610
1	-7496
0	-1660
1	-5346
1	-4729
0	9790
0	-3923
1	-8048
0	6868
0	5407
1	-2838
1	-6173
1	-7091
0	-6312
0	-14
1	-7158
1	-6992
1	-4233
1	-102
1	-3034
0	14559
0	-4425
0	-2825
0	2652
1	400
1	-7808
1	-4358
1	-7168
1	-4825
0	1203
0	-109
0	59
1	-7180
0	4973
1	-5970
0	-4947
0	3051
1	-7899
1	-2210
1	-6997
0	10712
1	-4928
0	1848
0	2315
0	3468
1	-4470
1	-1743
1	-3593
0	-3829
1	-5170
1	-6823
1	-5570
1	-5503
1	-2960
1	-3690
1	-7737
0	-2914
1	-6790
0	-6003
1	-7245
0	583
0	16491
0	-6504
1	-7270
0	-4262
1	25210
1	-2808
1	-7299
1	-1525
0	13009
1	-7344
1	-2348
1	-7035
0	-3674
0	5904
0	-921
0	-5452
1	-7221
1	-3255
1	-7579
1	-6478
0	25359
0	-1461
0	2479
0	13346
0	9852
1	11438
0	2598
0	-871
1	-6194
0	5929
1	-3265
0	1938
1	-6567
0	-4458
0	2086
1	-3179
0	5000
0	18080
0	6753
0	-4931
0	13783
1	-6969
0	7399
0	-4822
1	-7703
0	-6192
0	36696
1	-6915
1	-2696
1	-3147
0	1289
1	-4787
0	-3286
1	-6059
0	-1747
0	13650
0	-765
1	-6632
0	5181
0	-1700
1	31022
1	-4164
1	-4146
1	-4239
1	-1696
0	9861
0	11144
0	723
1	-6027
1	-5507
1	-7811
0	4398
0	9449
1	-7110
1	-5870
0	-2980
0	7585
1	-7084
1	-6086
1	18206
0	-3516
1	-8045
0	-1997
1	-7887
1	-6390
1	-5979
1	-7067
1	-6909
1	-7163
1	-7251
0	-2074
0	2518
1	-6424
0	7817
1	-7816
0	-3078
1	-7814
1	-6198
1	-4882
1	-4152
1	-7513
0	-4885
0	1058
1	-7732
1	702
0	808
1	-6851
0	5571
1	-6998
0	22501
1	-7761
1	-7475
1	-7616
0	-381
1	-8082
1	-6236
1	-4320
1	-5077
1	-7518
1	-7506
1	-5800
1	-5539
0	35662
0	-2549
0	35709
1	-5494
0	-3213
0	18008
1	-7239
1	-6632
0	7768
0	39648
0	6970
0	14283
0	6942
0	523
1	-7540
0	11297
0	-2030
0	-2319
0	33363
0	-1187
0	3196
1	-4953
0	-502
1	-6952
0	7437
1	26204
0	35483
0	6019
1	-7488
0	-4454
0	11802
0	-1505
1	-6487
1	-7132
0	7035
0	-938
0	3079
1	-5691
1	-4809
1	-2806
0	-1015
0	10220
0	-771
1	-7297
1	-8180
0	-6883
0	-4215
0	-3738
0	2831
1	-6813
1	-5859
1	-7777
1	-8042
1	20992
1	-5747
1	-7752
0	9214
1	-3602
0	-678
1	27019
0	-760
0	37455
0	13531
1	-6558
0	18657
0	6611
1	-3385
1	-7833
0	-4444
1	-6577
0	5250
0	4853
1	-5556
1	5062
1	-8078
0	1980
1	-6672
0	4602
1	-6888
1	141
1	5916
0	12382
0	84
1	-3349
0	1885
1	-7784
1	-7898
1	-7681
0	-5433
1	2849
0	1870
1	-6929
1	-8226
0	37489
1	-71
1	-7958
0	14859
1	-4395
1	-5440
1	-6110
1	-3168
0	980
0	13305
0	4789
0	-3226
0	4044
1	-4422
0	-179
1	-6576
1	-7103
0	2865
1	-6830
1	-5179
0	19499
1	-5869
0	-1268
1	-4134
1	-4770
1	-7337
1	20975
1	-3600
0	6767
0	35292
1	-8258
0	-3579
0	538
1	27075
0	4563
1	-2162
1	-7729
1	-7046
0	10289
0	3230
1	-5456
0	7658
0	9047
1	-7858
1	12665
1	-7221
0	-7183
0	-229
0	2435
0	37814
1	-6543
1	-4549
1	-7862
1	-7866
0	3665
