-5238	8751
-13951	5651
-10296	-3588
-742	-8720
3485	-12790
4094	-4142
-6596	12531
-5260	4436
-18377	9501
-43441	-2338
-5456	2140
5525	-12217
9482	-1786
-1931	-18265
-3086	6206
13001	3892
409	9117
18816	4169
-2697	8168
-10041	21237
-7226	17063
-5952	864
-10707	1751
-269	10049
-7350	-3440
25812	-11038
19640	4334
8879	5952
-1274	7458
5698	-8761
-2584	6466
-18512	-9275
18341	-8772
13827	-8408
-14320	6037
7985	2372
16598	9810
9569	7353
-7207	-5197
1900	3698
4598	10015
-10870	3301
-18558	7566
-11008	8019
-3771	6995
4326	5329
780	-13718
6369	6070
-2529	3195
-11440	6338
9614	2668
9706	-9275
-10272	10208
-10303	-7379
15866	-9131
1227	14626
-18885	3507
-2057	-8919
51	2197
8048	-3554
1382	2949
6449	-12908
2454	-607
3244	3395
13297	-9693
-10207	-9547
-169	12073
1340	453
7257	-11426
1667	-21073
5468	-3699
10097	-2152
22428	-5499
-4306	-4794
-5080	5815
7036	3549
-6740	-5888
-13480	4911
539	3535
57	12506
6863	-6316
3125	-3879
-6947	4669
9357	-605
-6166	-2341
-8502	-24588
16731	-14463
-18682	-3120
12361	-3691
10881	-18161
-6514	14220
-8120	-5994
-9494	-6510
892	7812
8945	-6389
2733	-7096
157	-8075
7834	4351
-6285	3822
163	9609
-11369	-10521
-17467	4935
-5706	130
809	12656
5902	-4560
-1214	633
-1575	-11592
-5572	9988
-12357	-5835
6634	-8512
-11108	11561
8927	-2327
1187	5493
3909	402
2821	-7331
-5114	18039
-4841	-19010
3114	12021
2754	6114
8394	7414
1512	-6726
6664	13487
-6101	-24606
9758	-6372
-8959	-617
-4003	-348
17569	2894
1874	11801
-13123	3439
-8823	14257
3735	-891
9112	-2681
-9042	-1027
3379	2222
-4095	2188
15082	-136
-14247	-2100
9684	-1762
1321	7485
-17930	-12703
-159	7255
-3359	9042
9995	-7776
14043	276
-320	8071
2173	-9064
9953	-813
-8291	-19923
-13270	6068
2604	11627
4363	8075
4521	-21789
11826	-19774
-3713	-16097
-2443	-3329
15700	-10139
15972	17324
3667	6001
-6863	-2275
-1635	9022
-22394	4834
19782	-11581
3647	9566
-3344	-1521
6494	3229
7959	5113
4878	3345
-1545	219
16511	7843
-14703	281
-15305	4984
1696	-1383
2004	6427
1292	-1194
6762	5984
-13724	-2584
11769	-5334
2778	-11868
-7385	-10138
12036	-10759
1701	-6493
16820	-5978
-8038	195
14011	-2184
2685	-3133
-6700	-2121
-2815	4977
-3778	10114
6304	4023
-12807	-1376
-3693	-1067
5764	-3185
7400	12383
-1100	390
-10780	-16302
6831	7578
-10398	8796
-11387	-5138
-17206	7237
-18494	10944
-41914	-1242
5812	-2979
-3620	2587
6377	7768
-442	9716
-8615	141
4819	-4906
584	2094
-10659	13571
-13832	-4948
5407	-2975
13136	-4049
-2081	-752
9225	-10941
17094	-10579
8055	-9035
-3143	-2365
1073	19292
-4717	11657
-5797	11909
-5415	5763
-3984	3203
12384	-358
2437	-318
-2390	-11343
1528	-6205
7565	1039
13194	4812
-4569	-32320
-11362	5340
-2675	14812
2187	-3772
7387	-3372
3343	1132
-3361	5341
5867	-16014
-5836	8887
-9289	308
-15693	16987
1577	-7708
14900	12699
2008	4411
11711	-21549
-3026	-6716
-9168	3579
-22829	14754
-18909	-228
9535	-2230
-12851	3334
-5559	1608
-3693	-1837
6242	-290
3231	-195
6080	1188
-2349	120
10762	3301
-10074	1062
3109	2536
1199	26061
9222	-10350
-5607	-10605
-3124	1219
2716	8644
5448	10709
-14771	9539
1970	-3217
158	9955
10399	-874
9590	-13258
-10814	11229
-11747	14027
567	-21735
5954	-9915
-4294	-4512
-17020	182
4110	2918
-15200	-457
3472	2454
-10016	2187
-14633	9558
-19082	18581
-6187	3367
-10454	6381
-6344	4189
11310	-5338
15352	-10596
5255	10021
-5444	595
-1136	-4460
32175	9675
11350	-8911
-6929	18733
15901	2484
15539	4430
-2643	-10816
4153	8357
10403	4390
3639	1658
-19704	15105
8776	-4461
7591	-9481
-5140	1562
-1792	-13604
8340	-15422
-4809	-614
5102	-21142
-6130	8418
-22699	-10660
-590	1854
2538	-2092
-16073	20393
-19674	-9130
-318	-15459
-14339	4261
9376	8643
-4901	2905
-2032	-10555
-8787	5619
-16885	2231
8108	-13808
-10905	-11552
-3034	14584
-9493	7112
10398	-6507
12739	-2379
7324	1022
-19068	-2067
-11736	7855
-1203	14890
14010	14753
-3272	2758
13771	-12428
-4215	7976
5519	10207
10639	-1774
3020	-6950
-10006	26301
8621	5334
607	4634
9282	-23640
7509	-4942
-16125	-9354
24395	-915
10831	-9914
6235	-1568
-1174	4623
-5905	-3032
-11300	2004
-6016	-27221
5456	3812
6121	-18916
12345	-16800
6950	22806
19615	-10540
-952	15846
2114	7010
0	-24805
13594	-8762
-9330	14837
3506	-3121
-1495	10791
17130	-4429
10151	4010
8222	-8402
-9856	-4153
-5252	8974
-18075	-4561
6353	2754
-1797	-20372
-1390	1469
9132	-10061
15311	2968
-11704	12556
-2760	14587
6898	-38038
1392	-2037
-573	21800
8929	-9456
169	2493
1754	-7469
-6120	-17522
24355	3343
2217	-8965
9677	-6726
5067	-12773
4247	-4703
30542	-19679
-13666	15559
1851	12474
-2524	-2283
287	-144
-11524	13548
3764	-1340
-11362	7975
1990	-1244
29163	-13367
-16452	-6158
25064	-14278
160	1968
-4594	4744
-15685	9239
12298	-23580
5700	7228
-380	20336
8082	-9629
-5238	7980
-3380	-10536
-11590	-6152
-1262	10908
3671	3014
-7718	726
-16656	8691
-7118	10996
-7688	996
-11283	5844
9925	-601
12267	18830
-7432	11555
-1500	13775
-18173	14229
-8488	124
-15905	-2080
-1200	-9160
5753	13540
-6125	8060
916	-3529
-5868	-6438
-5406	-11478
9538	181
-5257	17269
-5486	-7936
20258	-31003
-3711	-12250
-9098	12607
752	219
5318	11644
14313	-761
-4515	-17121
-10772	3442
1978	788
-9721	13005
-4426	3264
8194	-5864
17661	1732
19565	-619
128	-5777
2504	2488
-10776	2909
18212	328
-2275	5469
-11938	-16908
-17146	8939
-8164	-1242
-982	-7178
-3079	14991
6724	2022
-18217	6201
6728	-18955
-15711	935
-7817	7670
3478	-11049
427	-812
-7236	2852
11163	-2714
-5184	7936
-17025	15517
-2902	-25445
-1109	-11481
-370	9039
-6552	5194
-9201	-701
-270	10976
5963	-1461
-5960	5089
-15665	6992
-16245	-6222
3217	-7049
25645	-24366
8330	3741
3929	4811
-21176	8357
5727	11634
-14406	-7174
1876	-4319
12800	-12415
-10988	419
-10688	11188
8277	9706
-7985	1384
9141	4533
3358	-12624
-20862	-7786
-1698	329
-10583	-2745
-1514	-14267
11092	-3508
-7939	-18337
543	-1828
10303	-1349
-10174	19635
15345	-12974
3722	14096
5679	-13010
5002	-5107
-13323	-4663
7145	-8755
-2161	4299
-2650	-18777
1709	7940
-6573	-1201
-9724	-11975
-11303	9081
-3265	15139
-10563	-2094
5000	10621
-10467	10608
-3936	-8775
-14804	9104
-7098	-3819
3582	-16607
-8048	14264
12844	-5131
-11096	1562
657	-2135
7414	-4295
7807	-7296
4185	-4562
-11578	-1744
-1447	-7192
7807	-10642
3283	-9281
1080	8852
-4641	7371
10588	8434
9011	-8697
1611	7482
14352	-13090
4314	2953
5612	-20387
1174	16792
2270	8219
-25900	7412
-1833	-5174
18557	-13856
12309	-6325
-6019	15457
-14684	-1094
-974	-4318
-4783	-27321
6258	766
-13105	6353
-4698	-6696
