1	-10012
0	2534
0	-12846
1	-13222
1	-8068
0	3471
0	-11820
1	-1114
0	17395
0	874
0	-772
1	4828
0	4131
0	-1279
0	14435
0	12990
0	-8068
0	-968
0	2050
0	-5337
0	3691
0	19312
0	16732
0	2364
0	2787
0	1333
0	-8546
0	9976
0	9264
1	-6466
1	-6189
0	13857
0	9764
0	-13259
0	7883
0	2186
1	-11502
0	3433
1	-13387
0	2566
0	-143
1	6605
0	-5444
1	961
0	-5118
1	-6629
1	-1755
0	-20564
0	270
0	17557
0	2298
0	-5648
1	1818
0	10220
0	2399
1	11286
0	-3724
0	9683
0	-6256
0	3799
1	1790
0	-15947
0	-14123
0	-4813
0	7407
0	3165
1	-535
0	-5892
0	-9951
0	10334
1	-24055
1	-18818
1	-9483
0	3466
0	-13059
1	-5216
1	4839
0	-4724
0	12925
0	-1062
1	1358
1	-17914
0	-13714
0	-7423
0	-2463
1	-20835
0	-18053
0	-2908
0	-10192
0	20972
0	-3125
0	-12672
0	-5617
1	-3148
0	-15036
0	-14450
0	-12092
0	5351
1	-3104
1	-6205
0	9353
0	-1003
1	-11435
1	-18841
0	14851
1	-12692
0	1004
0	9720
0	-1174
1	-18246
0	-6738
0	-12653
0	2983
1	-3413
0	9936
1	-8308
0	-1703
0	4362
1	1784
0	-4203
1	26146
1	-9227
0	-1530
0	1484
0	-350
0	10920
0	13025
0	10659
1	13761
0	4585
1	-12335
0	-2313
0	19039
0	299
0	12574
0	17752
0	-3331
0	-247
0	6253
0	12620
1	-15012
0	-5367
0	-3636
0	10828
0	2764
0	2759
0	-2302
1	-7643
0	6579
0	685
0	2941
0	-7448
0	2585
1	-5009
0	1527
0	6185
1	4370
1	-4576
0	3123
0	10567
0	-3907
1	7439
0	12083
0	-455
0	-7545
0	23826
0	-16255
0	-6906
0	2268
0	12455
1	1746
0	-17853
0	13331
0	15613
0	-1998
1	-15680
0	-13054
0	11292
1	-8143
0	-2472
0	6182
0	254
0	11219
0	-10880
1	-10373
1	11361
0	1951
1	1052
0	7697
1	-13596
0	-6447
0	-1409
0	-926
1	3565
0	-5486
0	-9686
0	8971
0	-11530
0	2460
1	-9914
0	-861
1	828
0	7738
0	4430
0	-17597
0	1653
0	-24090
0	11463
0	7373
1	-20702
0	-4112
0	-3299
1	-14542
0	-13265
1	-2951
1	-1124
0	-10301
0	-2856
1	-15177
0	-9751
0	19624
0	-6519
1	-4312
0	1463
1	-13418
0	541
1	-12356
0	5129
0	10600
0	10066
0	-907
1	28366
0	7110
0	-3512
1	11399
0	-755
0	-1367
0	1644
1	-2742
1	-7115
0	11797
1	7462
1	1892
0	17331
0	1710
1	-4724
0	-12618
0	3353
0	-64
1	-389
0	5812
0	-12223
0	10800
0	14202
1	2756
1	787
0	8101
0	9539
0	-7025
1	-13234
0	16544
0	8167
0	-3235
0	-5508
0	-9009
0	-4434
0	-2404
1	9345
0	10810
1	-10224
0	-1538
0	2183
0	12895
1	-23712
1	-2899
0	-3075
0	12336
0	794
0	2515
1	-14952
0	-4031
0	-25683
0	11632
0	-380
0	1947
0	26151
0	1278
0	2495
1	-4246
0	-6210
1	-5173
0	7865
0	-1541
0	-10444
0	7171
1	-8076
0	6118
0	12284
0	-6016
0	-16980
0	9814
1	-10008
0	11124
0	-12944
0	28074
1	-3972
0	-9152
0	6299
1	-13241
1	-8109
0	-5352
1	-11949
0	-880
1	-1634
0	6937
0	-9132
0	-9800
1	3105
0	-3638
0	1647
1	-13687
1	-82
0	-15443
0	15610
0	4329
1	-1522
0	3343
0	-2163
0	-4764
1	910
1	-9448
0	7519
0	8925
1	-16081
0	13123
0	5960
1	-8600
0	12281
0	-513
0	-4174
0	-9920
0	-8076
0	21116
1	754
0	-2086
0	9472
0	4443
1	17932
0	-4375
0	3426
0	136
0	26
0	2025
0	19852
1	-9774
1	4899
0	10327
0	6624
0	6560
0	-10030
0	-5385
0	-5900
0	6851
0	-6677
1	-3995
0	12697
0	-2456
0	6185
1	-12623
1	-14690
0	-282
1	8399
0	-7575
0	-254
0	11895
0	10472
1	7480
0	16610
1	2631
0	-408
0	-4378
0	4041
0	-1097
0	12971
0	8068
0	-5435
0	16112
0	-4902
0	3223
0	12240
0	2917
1	-10495
0	-16095
1	-6454
0	6149
0	-18194
0	9365
1	-12218
1	3324
0	-3133
0	1580
0	5522
0	1344
0	1285
0	3991
0	-6224
1	-3390
1	11976
0	4171
1	-7660
1	-6136
1	-10066
1	8687
0	-4246
0	-2118
0	13642
0	-11600
1	-9318
0	987
0	-3893
0	15128
1	-7191
1	15030
0	11406
0	-10579
0	-7094
0	-3724
0	6590
0	3403
0	-14191
0	25187
0	-2762
1	-12811
0	16464
0	-16062
0	9727
1	-10158
0	-2357
0	3845
1	-7980
1	-6610
0	-9568
0	-13420
0	-8810
1	6471
1	29495
0	16400
0	5410
0	3656
0	-12482
0	4958
0	11208
0	-3175
0	-4806
0	-9134
0	4112
0	-2027
1	-14076
0	7644
0	16831
0	573
0	8053
0	10535
0	-14105
0	-8245
1	-11385
0	5456
1	-54
0	-3659
0	-13266
1	-1532
1	-809
0	-19617
1	-18197
0	-10569
0	4249
1	-12918
0	13701
0	3963
0	5896
0	5743
1	-2918
1	17288
0	-8338
1	-15204
1	-15913
0	8182
1	-266
0	4300
0	9765
0	-223
0	1732
0	1867
0	2114
1	-7541
0	4643
1	2963
0	7731
0	20309
0	-4422
0	2686
0	-11012
0	3539
0	6432
0	1341
0	-10760
0	3355
1	-9375
1	-3985
0	3075
0	-10266
1	-5275
0	-2837
0	-6832
0	-11068
0	-6199
1	-2583
0	25434
0	5397
0	-2404
0	5915
0	2896
0	596
0	4762
0	-1637
0	-3947
0	-15264
1	-6887
1	1335
0	-11408
0	2872
0	17749
1	-14109
0	-20542
0	9630
0	-9910
0	-5389
1	5969
1	-7123
0	710
1	-20078
0	-3991
1	3563
0	10964
0	1104
0	-2917
0	5040
1	-10910
0	9634
1	3639
0	5158
0	-3616
0	-3394
0	16084
0	9631
0	6342
0	-8048
0	-5
0	-9785
0	2171
0	-4309
1	-771
0	804
0	-2610
1	26028
1	-3390
0	-11634
0	-6072
1	8598
0	-18163
0	1896
0	8679
1	-8792
1	12959
0	12826
1	-21128
0	-4816
0	2302
1	-11564
1	833
1	2034
0	18530
0	-7909
0	11662
0	10451
0	-8677
0	-7774
0	21428
1	-7234
1	-18151
0	8660
0	-7407
0	2035
0	4741
0	2695
0	3232
1	-11309
0	10446
1	1286
0	7961
1	7882
0	-5939
0	-10360
0	-3662
1	-13520
0	15749
0	9230
0	-764
0	-9252
0	3325
0	732
0	1624
0	6699
0	-754
