646	1
-1889	1
8033	1
2067	1
-8216	1
-11634	0
-2466	0
-8624	1
-7357	0
22650	1
-370	1
13769	1
5549	1
16036	1
-1787	1
-8578	0
-1750	0
3272	0
-10516	0
12026	1
-2780	0
12196	1
-9153	0
-2004	1
-2003	1
-10097	0
1922	1
15502	1
15587	1
2787	1
1986	1
8843	1
-4257	0
-13032	0
-4388	1
-8697	0
-299	0
-6684	0
-7928	0
-10153	0
-2920	0
8435	1
-11996	0
-6214	0
-1423	1
-1183	0
-10051	0
1777	1
11473	1
9600	1
-1664	1
-3493	1
-10384	0
-10423	0
-3430	0
-6162	0
-8845	1
-2994	1
-1829	1
-779	1
-4296	0
-4981	0
8374	1
13117	1
44529	1
2295	1
-8277	0
-4643	0
4609	1
-7701	0
-8744	0
18323	1
14126	1
-11854	0
-4045	0
9891	1
-2750	0
11195	1
-4891	1
3230	1
-4741	1
849	1
-846	0
-2340	1
-12114	0
-1553	1
-431	0
7493	1
-2349	1
18348	1
-2922	0
-4700	0
-1339	1
4902	1
-8586	0
-2674	0
-5336	0
5768	1
2537	0
-4282	0
184	1
-9942	0
8561	1
-3105	1
-5604	0
-8936	0
-2541	0
1972	0
10556	1
34950	1
871	1
-8403	0
6898	1
2588	1
-7318	0
1341	1
18881	1
7208	1
-11906	0
1927	0
5312	0
-9135	0
4877	1
-12192	0
10480	1
7008	1
13249	1
-12835	0
-9848	0
4653	1
-2753	1
-11824	0
-12949	0
3397	1
-2578	0
20342	1
-7819	0
28044	1
2418	0
13984	1
-12162	0
26950	1
-3097	1
-10553	0
-9414	0
-1997	0
-10279	0
-10990	0
-3651	1
-5781	0
-10846	0
11182	0
-12000	0
4049	1
-2633	0
-7969	0
-6578	0
10054	1
3631	1
12103	1
1388	0
6717	1
15471	1
19171	1
-211	0
-12213	0
31677	1
11484	1
8964	0
-566	1
-2077	1
-9481	1
-10182	0
-10451	0
5859	0
-2965	0
-8541	0
884	0
-2239	0
-9438	0
2279	0
-7131	1
13396	1
11403	1
-6448	0
-6435	0
-12295	0
-2792	1
776	0
3921	0
-9631	0
-917	1
611	1
-3928	0
-9607	0
-563	1
21531	1
-11931	0
-723	1
-11296	0
-8775	0
10644	1
22414	1
8471	1
15042	1
581	1
-4626	0
-1378	0
-11255	0
3812	1
-9241	0
695	1
-2096	1
-11302	0
4551	0
77	0
12743	1
8880	1
-10725	0
-6954	0
9184	1
-2822	0
-14014	0
2386	0
-10664	0
-5051	0
-11643	0
-703	1
-1007	1
-4713	1
-5776	0
-10733	0
12371	1
-7428	0
-841	0
3202	1
-7662	0
13579	1
7473	1
