-622	-1743
-4343	-5047
215	14772
1466	-6698
2077	-11653
-643	1560
1065	-19910
-225	4863
-784	-92
-657	3211
-585	-16607
45	6514
-567	4863
399	8166
781	-92
-147	14772
91	9817
-748	-3395
-1191	18075
-695	-13304
69	18075
-210	-5047
-656	11469
101	-92
-905	-92
-314	-8350
-579	18075
-707	13120
-734	-8350
1309	-8350
1113	9817
593	-10001
-478	-8350
107	-10001
-579	4863
1229	9817
235	-10001
-241	9817
-615	-1743
3	9817
-802	8166
173	3211
26	-10001
-703	4863
-811	-1743
-678	8166
161	6514
281	8166
-3117	-14956
187	16424
-896	-8350
-1136	1560
-1029	4863
-651	-11653
-815	-10001
-682	-1743
462	8166
-1239	8166
-327	8166
-493	-3395
-948	-8350
43	-18259
-726	-14956
81	-14956
-932	-6698
490	14772
-858	-10001
-165	-92
202	6514
-19087	-3395
1605	-6698
680	13120
-951	-13304
67	13120
-631	-8350
-914	-1743
855	8166
976	9817
1414	-8350
-254	8166
-982	-3395
1159	-8350
-1437	-13304
960	-14956
1350	-14956
181	6514
362	4863
248	3211
359	-18259
116	-18259
-2016	9817
-675	-11653
-859	-3395
-331	1560
-822	-6698
-279	13120
-147	14772
-708	-6698
-948	-11653
74	-14956
-881	8166
60	-6698
242	-14956
-2131	21378
299	-1743
671	-10001
-30	-3395
-776	9817
-835	-11653
-881	14772
766	1560
-1789	-16607
500	6514
317	-8350
1059	8166
-1050	-8350
401	14772
259	-18259
336	-8350
356	-10001
2245	-6698
-306	1560
1276	8166
-855	-1743
1025	3211
752	8166
-17	-1743
-157	11469
505	-92
-606	1560
1223	-3395
-516	14772
-9031	-10001
1956	-8350
-528	11469
-411	-11653
-416	-5047
1192	-8350
-50	-92
1462	4863
311	-6698
-693	-14956
-873	-13304
232	16424
-859	-5047
-436	16424
132	-5047
-420	-14956
-101	6514
-631	-3395
81	-14956
536	6514
826	-92
-867	-11653
-420	18075
-599	-8350
-590	4863
-474	-23214
-926	13120
1063	4863
-842	13120
92	-92
173	19727
-5881	-11653
-953	-16607
-219	-5047
1735	1560
2523	-10001
-491	-10001
-107	21378
-1103	13120
38	-5047
1830	-92
39	3211
-1320	-18259
2337	-1743
-65	4863
1135	-3395
