4560	-14730
-18906	-22231
4708	8204
10706	1678
-11108	-12071
16199	5931
4102	5108
1562	-243
-6301	1404
-1352	1006
-3311	-7090
8641	3463
7948	203
11148	10597
-5461	1285
-639	3759
-4829	-104
-4411	4352
11401	2097
-4807	-4760
14951	1381
419	-1300
514	-13638
-9426	4908
7456	406
-3557	7923
12597	-484
4325	9263
23193	-2005
15309	2734
1813	-3176
42825	4177
2426	8241
6459	-4452
-2074	-1528
-15600	-14035
-5961	-2312
-45	1146
520	-1
-13471	-13888
-7964	-12416
13523	10023
-4218	-2079
-6923	4228
-5698	9121
-8777	10105
-7226	5024
242	5354
1957	-27494
247	7683
-5387	-7914
-5295	-11331
-3792	7053
-2115	-257
12647	3635
-3812	4485
8118	6134
-13963	-10177
5569	4711
872	-9642
-2937	4470
16285	12505
5604	5557
-1104	-4705
-6169	2403
-11852	-17542
3298	-94
25	-19155
-4090	-675
14618	-3052
-5508	8246
-813	1916
13249	-14555
-6691	3226
-3314	-6634
-3167	11361
-947	-11520
-3129	4011
18851	6509
9201	3461
4328	-4180
-9029	-72
5348	2633
3358	1874
-7308	-20285
5551	13160
6479	11174
3881	-2667
-166	-6086
-5637	-13377
-19080	-1616
-4623	-2622
736	-18625
-39791	-16019
7287	-4490
2709	-1678
-18894	-28112
-5792	13821
-1810	11344
7937	-4710
-6712	4408
-3187	11884
-1825	-3406
-2232	1255
-27170	-31326
6786	-2128
43147	6851
-2372	2188
-5834	3955
-7716	-17547
3609	8912
-14464	2346
2918	2243
-13466	-12513
2218	-8641
-7319	-2608
-8038	-12439
-10510	8307
-3492	10144
1591	10760
2487	2350
376	-10421
14588	14690
2963	8741
8426	-14370
1867	2102
-1776	4593
-6217	-20711
-9187	5185
3282	-2360
6893	6256
-4113	15586
-20524	8180
-6612	-14139
5621	-1627
-3152	6165
-4344	2869
-5934	1839
-14793	-21627
-1009	5239
-4134	14040
-3608	1981
10197	7864
-6608	14699
-1950	4068
-2547	-15373
14571	8108
10239	5674
17053	7828
-6145	2362
-6504	5511
-3114	-2217
-2373	3597
-12727	-1335
-1905	2938
924	-23632
-13796	4369
9544	-23081
2310	-769
4955	-840
6913	551
4253	12192
-3302	7758
-4476	-2796
-1562	-6717
812	-6124
8012	2063
-1546	-3425
-781	-9299
15793	4474
-4636	-10375
-214	-5432
-7112	-19100
-4326	-5932
8588	-3857
7451	12425
13386	5987
3630	-8294
11944	-1108
-414	5048
-5349	-5262
-4120	-8111
-7210	9991
-4929	5933
-5063	16241
-2810	3217
-8847	1725
13165	-9575
-8393	-2746
-5237	18046
-4708	10389
-6683	7279
-4468	8419
4995	-2475
7217	9771
-4688	3392
-1725	6011
60088	9936
10742	7779
6841	-4979
-10266	12084
-8495	11982
16194	14370
-3655	16766
245	10605
-991	-15695
12829	4419
-10148	-15786
-11632	-6830
16144	-1942
9653	-3952
3716	-15386
-14286	-14458
2264	-7045
8482	4636
-5912	5404
-11520	-1580
-1830	17679
1913	9068
-9850	-12328
-775	12486
2662	-16077
14568	-5314
-6535	-13230
3574	4867
1661	-3162
2475	8022
3956	-537
2648	6996
-8618	3236
13090	3171
-6577	-13058
5655	-7923
5939	7260
-6825	2368
-2878	-2170
-327	905
-5479	6108
-10794	-11016
-18493	15540
-6610	4751
7247	18326
-5666	1430
-1132	4677
3767	14050
13532	7792
-6964	3345
8125	-2403
-19873	-3894
9010	-10466
5512	13114
2218	-820
-6931	-6629
-680	-3629
6265	-4729
-12018	-7857
10135	-4855
-3815	-9638
658	4875
