3871	12825
630	-17034
6607	-2540
1985	-12589
1378	-20892
1151	-6373
10329	12669
4831	-6769
-5691	1305
-3373	4010
5308	21472
736	7272
-8267	-1676
33	-2713
-1475	2099
7768	15666
-125	-18679
-11840	-10003
-4945	-19802
-5309	13642
4120	2939
4778	2289
4876	-8209
1752	-24078
11515	1174
-4957	4211
8815	-12921
1147	8927
13739	2493
11329	-1707
-15060	-16535
-9227	-5675
-6683	96
-3137	7716
-2142	-220
-14588	-15746
-3261	-5584
-9680	3268
577	3361
-12382	-16657
-1704	-10329
2780	12893
5141	-8564
-3671	7528
6580	133
-2090	5499
-3425	1610
-2428	6471
-8694	4601
-3239	368
2230	-21974
-2943	11493
1882	-4086
1271	-282
-2588	-3413
10822	18707
4223	-1754
-1042	-15690
3636	-3957
2819	9304
-26994	-9977
4337	-8943
2724	8157
32392	1595
13817	-21447
13941	3926
50663	-14459
2357	-249
-3982	-178
-2318	8869
-10595	13487
-1168	2913
12438	-5080
1162	3931
-4112	-18516
26818	-4659
-1278	-3600
-6705	-8028
-3665	2081
-3858	-1411
6971	-4301
5132	-8958
-21497	535
-1006	-4408
-920	6475
-2549	15437
-15154	19496
-6455	5385
-3884	-8035
-1686	640
1840	-7565
-3819	-464
3939	3374
-2370	-3756
115	-6395
-10400	6931
1663	-1997
-4931	10935
-1541	2886
-1839	1159
-5359	-3566
5268	11211
-14076	4475
-1999	3236
-613	4409
1996	16704
5611	-3579
-3234	-6802
606	-3769
370	2168
-12897	6337
-13519	7351
-3763	12843
-24145	5535
1106	14898
8934	-3741
2304	16812
-1434	16323
-1976	12033
-7124	7041
-14387	592
5939	-22094
13047	1273
925	-16512
-3240	-1511
4587	12774
-55	-17985
4499	-18567
4504	-50769
-9610	7007
26062	-7512
-6926	10428
4672	-2057
-1949	-2932
-6438	10356
9523	-3619
-8621	4700
2246	3818
3893	-222
5100	-6995
-8884	-9941
-2179	-4091
4060	-2908
7478	-5217
7721	-2112
2685	-22435
4024	2261
-12294	5791
-5268	-9733
-12191	-115
3480	3099
11925	-41553
-4657	-4380
-11364	17887
5	1148
12913	10316
3805	2950
-10058	5372
-1476	3741
-16500	561
-5177	1207
-1834	-1531
1915	-9698
19848	4385
-20124	6061
-3570	-20385
13027	14564
19928	13717
-4641	-4778
-7818	-2384
-9753	1494
10981	1951
4705	-6799
8641	-11416
3615	17345
-3969	-6574
-9832	7109
9711	-15636
2143	-310
20770	-32196
-8303	1441
-5336	9612
13931	-7363
15484	4968
4241	-28232
-8214	-29871
-3548	17296
15453	-9717
-73	-4905
1152	-7754
-3625	-2464
-2026	1730
-8524	24631
8725	655
-191	1717
5702	-16401
-11102	-2102
4483	-3791
-2647	13770
-7448	-6839
-10951	-5940
-4008	14717
1496	-6154
-4067	-6596
-8457	-1421
4325	5070
11127	4250
7692	-9552
-10148	4649
20029	10744
-7572	10469
7406	18955
-3412	-5932
4256	-11761
24183	294
-3275	-616
2467	3180
10858	-5797
17948	3085
1587	13788
-2006	7860
922	11500
-11921	-11979
6098	-4182
4421	5469
9506	7601
-21	7460
2753	7737
-682	3467
-1659	-8881
2053	6764
-6425	-3399
-12803	-9573
7827	-11787
-308	13746
-6978	16348
-4975	23
3249	-346
-3767	12269
-9071	-2538
-4094	4957
-1531	-7093
-3332	-8687
-17469	5847
-9490	7505
-3534	-4181
-12303	13774
-2696	7512
1632	4986
-8640	11693
-1072	1604
-7338	-9701
-690	435
-16456	-8359
7005	-11
