2616	-14641
10131	7637
-41925	7103
14760	-5779
1015	16250
653	17002
1969	-3562
-6095	2292
-9154	2622
1805	-3497
10788	-10110
-4979	1048
-3240	-12123
11680	2757
6933	4852
-11339	-1968
-8102	-12813
2858	-16037
21303	27573
-2630	5382
-2049	5118
18591	22048
-6340	-6524
-2427	3316
-14091	11314
11627	7160
10541	-2962
7404	11709
-6421	-5728
-7096	-7288
-7668	-2962
8515	-7557
-9024	-4976
6445	7366
-1242	-3188
4688	13176
-9241	7601
5071	879
-2068	2241
881	6695
30449	26767
-26384	-4720
21903	19519
-576	-5636
4018	10149
11823	-5562
-3861	4260
-2167	-12207
4472	-616
11200	4826
7032	8760
3089	7907
-9795	-1344
-10576	8422
-6454	-10165
-843	-6588
-23960	-3620
-4764	2876
-8043	1806
-4425	1663
10349	2468
14218	-5009
16015	2319
9071	12574
-7476	-8191
-1820	-4666
6287	11716
-1021	-3987
3784	7389
1198	3803
322	-12380
3169	-13231
12273	-11606
1056	-1095
-4210	-12746
-20725	5826
-20216	9421
4559	-7464
765	-5868
4358	-7180
-21624	-28088
-3574	-828
-14062	-2499
5537	11273
3429	-4223
-6133	-334
13027	12395
4591	-11058
8663	-16756
-4038	-1115
573	-14360
1624	-15977
16184	2896
1449	4679
-20180	-7107
-8297	-6990
3722	22955
-1038	-5125
5516	-9885
706	-8880
12956	8140
-1920	419
-4950	2672
17686	-8764
-4435	20638
-2338	2704
15967	-34
-4063	-1067
-4356	1582
20877	21607
9296	10932
2443	23447
1472	-9582
4100	17587
1150	4669
2212	496
5231	-4428
-3986	-5978
-2684	-8541
14733	9996
2058	-9560
11734	11095
-5760	-644
-2348	-4045
4379	-14431
8400	20700
-6851	-2088
-2002	1138
14855	-7684
-14236	11254
17178	3065
-7273	289
-18897	1261
-6868	3131
-3586	-3686
-92	-7169
-27329	19576
5468	1781
-2824	1357
-2306	1012
9834	8849
11221	-2870
-26011	1431
-6564	-2745
5405	-7822
-750	13806
1861	-6880
-12514	-683
5372	-741
-22820	4066
1150	-5838
3277	7814
-6518	-1225
16519	-4966
2267	14990
-124	808
3321	-8901
5575	4409
-5242	11466
-4666	-7555
945	-99
-1795	-1444
13065	-6166
14916	5237
-2355	939
28457	19595
830	-11762
4409	-8504
-11907	4802
4044	-11649
-17034	-1497
6692	-6731
28503	27168
-18049	-5314
-7924	-5484
-7650	28585
-5919	-1898
-4967	-5572
11382	-900
3226	-9630
338	-4181
-4330	3494
-20987	9364
-15074	10647
11963	4760
3453	28669
1179	4574
-5296	-9694
541	-913
1944	-11409
17	-1931
2024	-19552
5439	10272
-1352	-11053
1493	-5205
1818	10979
-7061	-11602
15553	-10572
-17541	2013
538	2567
-6661	-3172
-4169	-132
-17043	-6148
-3019	5310
-1037	-17997
3677	444
-1833	-9763
4189	-6541
9170	23951
12736	-6154
-7063	-16963
-19215	-2506
1386	-5445
-1071	-2013
1021	-9471
2853	3158
24528	-6889
-279	-15036
-8356	1084
1632	-12126
2676	-4900
-4777	832
-8523	-6641
13076	1062
10038	-8653
-4087	-12841
-30941	-9432
2663	-15055
-1947	-9345
11312	-4002
19367	12260
1797	33861
-9161	3179
1906	21343
2111	-18401
6838	-3062
-13417	9054
-13127	172
2102	23838
-2180	-7705
-2721	-10363
1200	2239
3902	-7740
-5667	-8245
11975	1773
4805	2010
-268	-5092
1801	-12122
1831	1008
4899	15701
8586	-18244
12924	5703
-4304	-2546
-2399	-2723
-6753	4087
-7372	-8151
16857	21298
1219	-3090
-2480	-10263
-599	-3534
8148	-15122
-25442	-6044
1975	36579
10619	-16342
-214	2317
10915	7310
6688	41336
-3755	-19826
-783	-6881
-1863	-14734
-9638	3515
-7072	-12783
-10545	206
6310	4446
30320	10412
11814	10312
376	10534
-3661	-5273
-378	19914
9863	3473
5934	66
4256	-9519
-3037	-10647
-10588	3145
12783	10771
8615	-11909
-12426	2532
-42792	10048
14037	-1103
-8934	-156
-20175	-122
-2085	563
13169	4653
3365	-6170
799	3904
-32647	4538
2316	268
283	-10259
-13508	-5231
-5437	-6345
70	14953
-6358	-7434
-5216	-5664
-2925	-24
-8373	12942
-15065	12643
-145	7541
9308	5985
-8073	14416
-24242	-3032
-5777	-134
-3766	1559
17542	-622
-13427	7098
-3901	-2895
2372	-13717
-8550	10807
1939	10417
-15393	7724
9097	20588
17045	21266
2274	10183
2579	2900
-3624	-10866
11011	-8471
1156	-1466
-3637	1034
-1557	13255
753	-13450
-6409	-4885
707	-4466
-6848	-3351
-4425	-1094
-492	64
8203	2560
-15302	-3085
-1630	-3462
1387	-4341
102	-5241
-4436	802
16697	17976
-2021	-2755
-4309	1162
18463	-3732
2529	12333
-9014	238
19794	17599
415	-14751
14366	3593
17916	12437
2218	4547
-337	3128
10286	-1877
14325	10402
-4402	583
-4292	-4848
926	-1485
-9128	5437
2456	-8026
-9460	-4697
3236	3813
3795	-12331
-3641	-2021
-10196	14935
1792	-1741
2005	5056
-7066	-5357
8566	4958
-1274	-1074
1641	-9979
-9606	-4665
4620	-16595
-665	13166
-2133	-15771
-7637	-5230
-10032	-2573
-873	-1116
6625	4486
665	-10734
-11302	3878
15381	23570
1031	-5094
7876	-1111
-4062	-11145
-20657	-2209
2666	3961
8906	-8678
10791	-12161
6840	12265
1154	-1937
12398	93
3405	-3074
4691	11294
201	-3654
23031	-7901
-5625	10222
6644	9789
-8037	-1115
6419	760
18032	19192
8793	-5574
-7385	-7177
-5010	-9337
-10091	-10435
13601	-13963
11535	-15633
5135	-12069
7898	5098
6643	15928
-835	720
-3737	-465
-1368	8135
7189	-14927
6116	-18771
