-10818	6389
-6273	-5145
123	2905
5352	1342
15300	11427
-7636	-6760
-8928	-644
-11022	13590
623	6064
-11184	-3685
-1778	7236
5917	-5961
161	-6688
-2275	9222
3766	1632
-5835	15961
-1693	-6609
31601	2374
-13925	-39856
7507	-4085
13308	1786
-12125	-163
18330	-237
-1877	5625
5968	13962
7872	6599
-20904	13333
-18554	582
-4728	5344
-4722	15164
-6687	1345
4224	5102
20300	58
-2115	-3762
-6923	9797
5269	3913
7500	-2127
8344	17213
-4843	790
-5980	358
-7771	916
-2718	-5236
-511	1053
-656	-12550
-5894	-4019
-220	2128
2913	-3568
-10963	-6699
16844	-2004
682	1171
-10835	2161
28985	7706
-18973	-6435
7569	3267
-820	991
-252	7561
-11974	-4690
5258	-6325
-1992	2956
2687	3173
949	-1283
-3900	-4554
10402	-14911
-2850	-3130
-2171	-4386
-3816	-5720
2950	11742
5249	10257
-6346	3033
10505	-14895
6131	2355
961	2010
-13379	3364
3082	-12352
-10496	8698
83	-12266
15037	6278
6074	-4943
-5718	-5894
-1290	-4238
1635	7054
-3178	3440
-10984	-8075
-13362	4646
36185	-20282
11937	3902
2188	-1527
-4217	1343
-1883	15803
1703	-9188
10522	9171
2603	7345
-4680	7074
4980	10890
21406	10477
7539	-2494
4428	-1798
-17395	-7242
3814	-991
-920	-3191
25997	-11353
-7184	5869
-9189	-6797
-6198	13777
-4868	-6000
-13901	2159
5054	-4281
5674	8180
-19480	2500
10912	4495
-2826	1650
5752	4296
-3681	-11611
-11631	-1843
17915	-13465
941	3713
-4722	7620
26795	7474
-8780	-27102
21231	8663
-11185	-7514
364	4622
14295	-162
16613	10005
-984	-590
-4629	22229
-4320	12067
4136	-7196
-4227	9497
-12374	7241
19177	-1725
-11584	-9305
-3536	5449
-4801	7280
-16770	342
-1008	4153
8404	4525
7718	17036
2120	3097
5147	10793
7361	10449
-7059	4319
4583	19460
9190	-20817
-155	1539
-8175	5150
-3797	-10259
13402	-19951
2355	-861
8434	8602
17112	8415
-9863	-19197
-9604	5059
-11368	3432
1083	2462
-4249	7542
15050	1623
-11673	-3111
35000	8595
-1957	-10801
1657	8152
-10800	1356
1688	-9845
-12751	-45
-939	-4568
2514	15877
1515	14174
7744	1357
6696	3216
-11665	2830
-6694	-2098
2873	-37504
-5185	10135
5032	13627
4153	16549
32870	-12214
3099	12590
-7801	-6064
-7091	-4265
-4525	-9926
11162	13943
-946	-5586
12897	4960
-1103	-9671
10884	6165
-3359	-24658
9816	-10265
4292	5143
-9671	-25122
-4919	3477
2249	3904
16899	3390
-4844	-21288
-649	-2784
-17731	-1554
4127	-377
-11507	-1107
-6109	2508
-5528	7360
10828	478
9748	10521
-4967	-11011
-1336	1993
-2193	5511
3608	3133
2533	-3052
-6898	3359
15816	6003
8671	4310
376	-3469
-5215	-5315
-5400	-9632
7588	8981
246	-13000
27957	10985
11780	-10473
-6677	1539
-1698	-15000
9155	-6595
297	-15708
-3379	3000
43	8390
11788	-2169
4578	-8450
13742	-223
3457	5945
-11319	9111
811	-18885
-13697	11233
-13137	3634
5514	-4575
-17214	293
8644	11624
-6072	11444
-1924	-607
8737	1543
-3704	10709
2601	1863
-9091	16088
7518	-3460
-748	-2117
-1689	5046
567	-633
-4424	1782
-519	20807
-8673	4321
-11574	10488
-5859	5598
-14390	-1504
-13963	10377
18929	-1608
129	5032
-5618	11423
6368	4130
-5268	6982
-7899	1526
5123	8199
30979	3294
13312	3609
-9810	-8304
999	20574
-12287	13117
14782	-7836
-4141	-771
-14329	-19419
-11465	11293
-3428	-4432
-8083	-21793
-10876	955
8251	2990
-6812	5227
-5142	1539
-1068	7231
-2371	7424
7549	3803
