-3486	-4230
-3486	-10390
-3486	6571
-3486	-4917
-3486	995
-386	2034
-3486	-2961
-3486	100
-386	-9360
5813	-288
-3486	-3091
-3486	-9342
-3486	-5175
-3486	-3906
39912	22788
-3486	-1779
-3486	-11219
2714	2837
-386	9602
-3486	-13706
-3486	-12280
36812	19059
-3486	-5995
2714	4148
64711	26734
12013	20902
-3486	-9474
8913	2476
-3486	-11391
-3486	-8374
-386	-4265
-3486	-10153
-3486	732
-386	-2811
2714	8853
-3486	-5500
-3486	-7055
-386	-7308
-3486	-1889
-3486	-15018
-3486	-4902
-3486	-9464
-3486	-12318
-3486	-6398
-3486	-12670
-3486	-6071
-3486	-40
-3486	-2268
-386	9561
-3486	-8035
-3486	-3919
-3486	5786
-3486	-21118
-3486	-8133
27513	15139
-3486	1198
15113	14193
2714	1708
-386	-2297
-3486	-9747
-3486	4953
-3486	14426
-3486	6285
-3486	-6885
18213	8896
-3486	-6875
-386	-10239
-3486	4897
-3486	-9983
-386	1585
-3486	-4415
-3486	1683
-3486	-4189
-3486	2213
-386	3818
-3486	-23076
18213	18560
-3486	-2608
-3486	-3240
-386	11789
-3486	-12785
21313	16485
-3486	-3235
2714	23053
-386	6076
-3486	9337
-3486	-9961
-3486	-10657
-3486	-4076
-386	-8706
-3486	1217
8913	28297
5813	-3965
-3486	-7750
-386	-3650
-3486	-8204
-386	12801
-386	2567
-386	6921
-386	3158
-3486	-13041
-3486	11145
-3486	-16347
-3486	-6269
2714	24354
-3486	-10987
8913	13912
-386	-2338
8913	13893
-386	2487
-3486	-173
-3486	-3161
-3486	-15576
15113	7149
-3486	-17345
12013	18801
-386	-1139
5813	14142
2714	22906
-3486	-9121
-3486	3261
-386	-4511
-3486	-14201
-3486	5305
-3486	-13245
-3486	-13720
-386	4163
-3486	-14259
-3486	-9394
-3486	-5363
5813	854
-386	382
5813	11323
74011	26132
-3486	-7612
-3486	-14419
-386	-3269
-386	-855
12013	7116
8913	14876
-3486	-1867
-3486	9037
36812	20634
-3486	-8502
2714	13334
-386	4250
-3486	-17524
-386	5083
-3486	-1267
-3486	-8822
-3486	-16430
-3486	1340
2714	9758
-3486	-5064
-3486	-5956
-386	-4237
-3486	-15215
-3486	-4992
-3486	-4771
-386	20743
-3486	1695
-386	6292
-3486	-15668
-3486	-9823
-3486	-15759
-3486	-11498
-3486	-7007
2714	2389
2714	-2164
-3486	4425
-3486	-9510
-3486	-13240
-3486	-8136
-3486	-224
-3486	-8923
-3486	-1621
-3486	-10862
-3486	1803
-3486	9887
2714	1934
-386	-2766
2714	8064
2714	-2008
-386	6350
-3486	8417
-3486	-121
-3486	-9762
-3486	-11037
-3486	-12405
30613	23989
-3486	-15022
-386	815
-3486	1427
-3486	-16708
-3486	-17380
-3486	-17775
2714	18220
49212	17554
-3486	-439
21313	10976
-3486	-3725
-386	-6326
5813	5670
-3486	3001
-386	881
-3486	-10663
-3486	-12780
-386	8707
8913	3672
-3486	586
-3486	-8245
-3486	-16760
15113	20540
-386	6329
-3486	739
-386	-2725
