-4376	12354
-910	1601
11433	-10567
-7243	9803
1802	-5371
-2051	1165
-10642	14053
-3006	2232
-5905	14012
811	-16543
-5355	7421
3836	6359
-259	-13276
8773	7038
3781	4174
6667	-3115
9681	3628
4531	8576
-3138	-10952
-43	1020
2645	13121
-8700	13918
-11997	9098
8425	-10887
-10134	8799
8873	-1423
4267	-9023
-10247	4029
-2430	1724
-550	12411
-3398	13679
2741	-145
-310	-1193
-22656	9364
-8288	-12509
286	13354
-3031	12527
-3888	-292
705	11504
-5673	-5752
-13637	14383
-2535	4072
-11604	11855
11135	-18955
3650	-2953
-3328	9242
4739	-12349
2198	-1379
-2034	7256
16959	-1814
-3753	14471
7859	-15040
-1803	14082
-18859	5209
-551	-18785
2834	1367
-5367	1240
12178	-20860
-887	12986
-13581	-9649
-1458	5141
9755	-3357
10949	-12685
21772	-20622
-13077	7530
3403	3902
-12162	5463
-1731	-13064
-3070	-8897
-14826	4392
8690	10655
-18618	5703
-1444	-2753
4489	-13667
-9961	7554
6547	-12214
1614	-10520
4522	606
-27516	12326
4465	-5002
-2042	-4970
7272	6136
-25239	7417
-3660	9961
-7400	11144
2063	-16463
-10956	-1110
-9261	3103
3053	12905
13382	-15189
-1747	-11852
-5001	13844
17115	-17704
10283	-20644
-11830	-13355
8537	-16860
-24107	2945
10204	5020
11755	-8626
13110	-10524
-15134	281
-2922	-7629
4638	-5523
-23549	8188
-13816	1631
13921	-13954
3799	683
6655	-16388
-7009	7862
16269	-16545
-4348	-5433
28719	-16386
4458	-13176
7645	-14362
10067	2719
6269	-10030
6703	-2093
-1668	-4900
7871	206
-6723	-15566
-9207	2152
-11987	2069
2957	-12615
10305	8138
9999	-2319
8180	3828
-3198	-6620
9501	8262
-21473	9743
-18563	12005
-6037	14206
18943	7847
-2338	-9324
3867	11192
-6950	4616
-9835	14492
-3571	-7596
7227	-11713
10988	-8729
7909	3513
-2484	-3504
-5080	6405
-8965	1977
-1678	9481
1306	3328
-15077	4349
8115	1703
6417	-945
-1317	2126
-4406	13321
-9048	12967
17808	11766
8916	-5238
11991	-8443
-14460	8091
-4807	2817
-10533	6139
4056	-2600
-29716	13459
-10588	5078
4948	-12472
-5406	10653
1726	6653
3973	14492
11801	-5073
11110	1039
13930	-18758
6231	13532
5994	8974
7844	11982
-15971	7772
8535	-4559
415	14489
6667	-16685
6627	-2021
-13642	10063
4791	-19520
3094	3230
-219	11994
-7742	219
7443	2009
27254	-17794
30293	-15311
13634	-1681
7724	-1953
-4293	-6494
-2086	-5977
7806	-58
-3786	-5951
-8706	10161
-6317	4929
2200	4819
-3154	-14480
8190	-3186
-8928	10927
-10477	3523
10120	-652
-8857	7224
22441	-15326
-14959	-13334
8196	-16462
8573	10828
-6225	6104
-6950	-2691
-17339	6675
-9780	10154
4753	-9089
5872	-17440
-10750	-4728
-7007	10242
-6895	2549
9352	3478
-902	100
-2125	14235
5572	11644
6993	-11159
14474	-13026
-16426	11885
-22973	12602
1826	2834
2139	-2475
-5222	8984
-5401	9786
-4411	-12310
-7817	12792
-13758	-6279
2859	-13148
-9808	11985
16864	-11642
2561	-6680
8859	-3348
-11250	3916
-25344	11737
-1280	3297
3357	-1961
-8949	9513
3884	-2952
-9478	11803
-6502	-4235
-10592	-1688
17962	-16820
-9910	11126
7778	-16654
15909	-17482
-3171	2450
998	2185
8713	-19121
-13738	14479
-5899	-7418
9876	-6346
-7417	13526
2022	6962
1763	12841
5197	-3849
-1842	-14165
5001	-7413
-2497	-14035
14925	-16782
-7105	3156
9150	2973
760	10520
12357	-13866
211	13328
16828	-11374
-6989	13558
6263	205
3830	5742
-4460	-803
6021	-12533
-702	1248
-3097	4284
4684	8046
11663	-6360
5572	559
4683	5534
10015	-19429
7179	-9868
-4151	-5490
-9742	4893
-1613	-19802
7053	-18328
16936	-18318
3810	-4545
783	-10003
-3014	2606
6873	-8482
-3516	-1966
-5715	9798
-16346	14194
-10033	-12336
2741	4361
-17474	14492
3232	14491
7135	-2953
44	13734
1864	4341
19438	-3222
4438	7777
13104	-11417
13736	-19633
-7180	-6617
4140	-9364
2720	6478
1491	9392
-8194	3150
7401	405
-6418	129
4297	-8327
12302	-12121
5999	-15431
-10711	14255
-4460	10602
-6341	13123
-662	11154
8295	-2662
-12675	13782
10933	6597
1244	1213
14949	-12402
-156	6088
