1	-770
2	1410
2	6759
2	-9537
2	-9436
1	135
1	10485
1	506
1	-504
2	-1274
1	1000
4	-18767
1	-1867
2	-7451
1	11730
1	7189
2	-6906
1	-9748
1	10848
1	-3098
3	9669
1	-3130
1	-2924
4	1058
2	868
2	-17589
2	6163
1	6270
1	-9630
2	1335
2	-9371
2	-31458
1	10466
1	4517
2	1951
2	-25068
1	-5205
2	-3074
2	-10339
2	-754
1	-13468
2	-1908
2	-1403
2	-8576
1	-4558
2	2567
2	4945
1	5080
2	3247
2	-11203
1	-6869
1	18507
4	12134
2	-10068
1	-2644
1	-10298
2	5752
1	-3420
1	5070
2	6730
1	6818
2	46
1	-2238
1	2476
1	-9356
1	8989
1	9846
1	10793
1	12596
1	-9696
2	18962
1	-8110
1	17881
1	13974
2	516
2	-18394
2	-10993
2	2583
1	-3456
1	-2228
1	6608
1	-6368
1	-5556
2	2961
2	2329
2	17044
1	-2277
1	-1389
2	13108
1	6126
1	-3982
1	11029
1	12183
1	-3723
2	-3248
1	666
1	-6885
2	-6857
2	-913
1	-17913
3	-31
1	-2882
1	-3519
2	4624
2	13248
2	4339
1	-3303
1	-751
1	6747
1	-7133
2	-653
2	-21659
4	-2936
2	1819
1	3809
1	13089
2	3611
1	58
1	-7438
1	3661
1	1606
1	8947
1	-9905
2	-4955
2	-13097
1	-336
1	9168
2	12708
2	11153
1	-20719
1	1630
1	2690
2	-2900
1	-3590
1	12215
2	-3346
2	-2542
2	6609
2	-2027
1	1182
2	20732
2	-13400
2	-13532
2	10068
1	20526
1	2852
2	14716
1	17010
1	7385
2	-19886
2	2395
1	-5047
1	-23790
1	-7076
1	-6328
1	17309
1	1297
1	-1235
2	906
1	-3933
2	11865
1	75
2	8514
1	-11057
1	-2407
1	12187
2	-2930
2	343
2	3607
2	8255
1	5826
2	14155
2	9246
1	9964
2	8367
2	17603
2	-6633
4	-10180
1	-7613
1	11900
1	3708
1	5743
1	146
2	-13883
2	-9094
1	6859
3	7128
2	8665
1	5012
1	15640
1	-5240
2	-11393
2	-7446
1	4901
1	-15968
3	-12369
1	7632
1	-535
2	-561
2	-2187
2	-4679
1	906
2	2282
2	-11508
4	-7519
2	-203
2	-20833
1	-876
1	10846
2	-265
2	5696
2	-18711
1	12081
2	11747
2	-55224
2	6898
2	-8464
1	4202
1	3171
2	5293
2	-6788
2	-7497
1	-5920
2	-15614
1	7638
2	3193
1	4564
1	5014
2	13449
2	-8488
2	-5603
1	-4713
1	4866
2	4595
1	603
1	-5550
1	10778
2	5530
1	-14771
2	4524
1	5250
2	-5735
3	7977
2	-219
2	-5445
2	-1721
1	6704
2	10456
1	4869
2	-4212
2	-7906
2	-8605
1	3464
1	3625
1	-13483
1	17251
2	-7468
1	9183
1	1569
1	11477
2	-9555
2	5240
1	782
1	7403
2	16815
1	-1686
2	-3836
1	12847
2	-15385
1	14831
1	1921
1	-5869
1	6146
2	18821
1	3658
1	9326
2	15670
2	-1192
2	9566
2	-15383
2	-12865
1	720
2	8403
1	-5377
4	17929
1	2539
1	-1466
2	19139
2	-13455
2	-4596
2	6293
2	13212
2	6781
2	-491
2	1484
2	-3365
1	-13864
2	13333
1	-4392
1	3869
2	11190
1	-11828
1	10636
2	6806
1	-13699
1	10531
2	-8855
1	-28407
2	-6433
2	-6147
2	-1327
1	4430
2	11908
1	13479
1	1849
2	-3777
2	6430
1	-7238
1	5225
2	3818
2	-19530
1	3935
1	-1183
2	-9473
1	2374
2	-5443
1	7645
1	-768
1	17
2	4382
1	11963
2	-8968
1	317
2	-12293
2	9253
2	-6388
1	-4446
2	6570
1	-8651
2	7689
2	3393
1	6660
2	-19100
4	-21792
1	-665
2	5480
1	-12492
