3073	-7231
2668	-8568
-7611	2298
-2201	-5158
4155	-4826
5372	3501
4020	21387
639	-10242
1586	-637
5237	6369
4967	7738
4291	1987
774	-13358
4291	-9969
-35472	-4553
1586	-7792
909	-18025
-714	3360
4020	13601
504	3935
5372	5673
-3824	1732
-1390	-7959
-15320	-6060
-4636	2191
-2472	17326
4696	4615
4967	-2794
4561	19324
2532	-435
2803	-13553
5643	16737
5508	-12297
3344	-15749
5237	-7219
-6394	-1212
-3824	-815
5237	-8028
-5853	-12575
-62522	-11724
4967	-9120
-4095	-16625
-26681	-1680
4426	22100
-1119	2890
-3013	9227
-1931	-19670
3614	-5720
4967	428
3479	-19666
4696	833
4426	2184
-8964	-3021
2803	2017
3885	-4433
5372	-7869
-6529	1284
3479	-2671
5643	-16746
-4095	-6768
3344	-10780
5237	-19848
-5583	17480
3614	-13397
1586	-6176
3614	-27157
4020	8547
4832	-13849
-3824	15859
-4230	-26031
4832	-9531
2938	-4456
2668	-1914
4291	14933
5372	658
-2742	23420
-1796	7882
3479	10874
-28169	3778
-29521	8177
3209	-3368
-2472	-8308
1856	2386
-3283	-2091
-5718	-5453
4832	4501
4020	10670
2938	783
-9910	16555
4696	2037
-13427	-16929
-1525	-22913
774	6625
3614	-24478
-2337	-12943
4696	3706
4426	-10441
5372	19872
3614	-520
-714	-5103
4291	-4183
-16267	7647
4696	3262
-14374	-14123
5643	-3517
4832	-2734
5102	5502
4020	-6013
4020	104
774	-6523
-15861	223
2262	-519
4155	-13024
4020	-6138
-308	-2677
4696	-1754
4155	2827
-7476	514
3750	-4445
5237	686
1856	4613
3750	2273
-2337	-8277
5508	7523
-3824	-3858
2803	-18931
5372	-10688
5237	22089
4426	-1289
-9369	8074
3209	-7483
-4501	-10048
-1931	20365
-9910	31061
4291	15029
-8288	30669
-37	-6148
4967	18489
5508	-1619
5372	-14836
3885	9645
4020	-3890
4832	3866
1856	-5402
4561	-2591
5372	-10376
3614	2981
2262	3965
2803	-2711
5643	-13022
1586	-29859
1721	20687
-8152	-6083
-14374	-767
3614	18590
5237	419
3344	-6121
-10181	2679
2262	-7661
2938	16710
-173	20892
4696	-8834
5102	3256
4696	2337
3479	633
-19513	12489
2532	-11240
4426	-2286
5372	-11761
5237	-9964
4155	15724
-19243	-2805
-714	9296
3344	-5147
4696	-5089
-7206	8094
3614	-1283
-1390	5298
5508	-1735
-1119	-4261
-7611	-15486
5102	5305
4832	-3159
5102	13723
3614	2814
639	4871
-3148	12015
-3960	-5695
-714	-17402
1586	2367
-3013	-9659
-5312	911
1856	682
-308	3761
3479	-14412
-3148	-1790
4967	-1123
2803	-3220
5508	2542
2938	6168
