-6322	1969
27612	15881
-2259	-897
967	-2025
-7224	336
-2574	-2212
-1826	-4632
-2696	-197
-10232	-1726
20535	13219
3709	3305
3175	-13273
-5512	-9414
699	-30495
-689	2574
-2792	832
2432	14656
-386	-5520
144	2396
-3538	-8644
-2580	-1529
-1685	11266
-5637	17300
-579	-1133
-16406	5823
-2906	-13264
-5174	30429
-3893	-5098
-9177	-1656
-7152	22020
-5742	7522
12907	8794
-3880	1020
-2678	5507
-6070	-6294
33035	1783
-4715	16
472	-10046
-1472	-22656
3366	-5773
-9914	11754
-5260	-19896
-7154	-9091
3193	-813
-71	3537
5397	2803
-3480	713
-2429	2787
764	-8801
-8208	5246
841	-8167
-1805	-3025
-9616	5602
-5503	-2758
63	677
5225	-11271
-3033	3017
-4580	20034
56848	15024
-3379	1999
1866	346
3406	-7156
-4154	10740
20867	4694
-7032	1337
-131	8528
1229	-5883
-4055	9301
676	11328
2678	6758
1433	8545
-3706	-1678
3519	-7502
-4657	-1879
20801	1288
-5944	-11755
-2945	-3424
-3969	5107
-2107	6417
36307	-2206
20119	-6916
22735	14043
35834	10167
-13596	21236
-2397	-3943
9570	-28755
1497	-7827
-8307	7852
-3215	4457
-7601	10863
16389	9468
431	-30395
8803	5365
24183	1948
-6643	6971
-5164	-2284
-3380	1295
2051	2244
1592	13050
26007	-13354
2500	16308
6177	-9488
-4293	-2987
11882	-20014
-5020	158
13043	8108
-6870	-3494
14545	-6721
-16446	10478
-7564	5034
-263	-11125
13068	10670
-3496	-5631
-11986	-533
101	-12361
-6627	-351
-3682	-1692
4253	-5542
-14812	904
505	-6925
-1847	-1184
865	-5501
-4704	-7015
1713	-11647
-646	3931
-9999	14551
2060	-14028
-4459	-5097
18906	-20825
-6111	-4624
-6908	2106
-9189	4799
-2480	3681
2087	-9393
3366	8697
-2619	2990
-4146	1358
1021	5573
-4033	-5484
8402	5618
5245	-42608
-1380	2602
-1943	-5088
-797	-7691
-2725	-5302
-101	13083
-5313	2995
-9972	9993
-1670	4750
-3113	4325
213	-24072
1360	-459
-6252	-18738
27050	4484
-3939	163
-9446	-1227
1199	-22653
2029	8827
-1222	-20592
-31	5681
1821	-702
-12804	-12274
-3309	2092
549	5852
-569	-2657
-13170	1524
-431	2199
3087	-11796
-11781	9201
-990	13472
40281	-4567
-4090	-5022
11715	-3473
-8646	-6263
-872	-9011
-3263	1292
-3710	659
-10658	3177
2607	8280
-4000	7941
-3389	-20496
-1534	-2540
466	4070
1518	17167
572	7595
-1513	-3102
-4476	4236
-4118	-3957
-4892	-1050
-19434	-10738
-3091	2394
4916	1762
-1190	-313
227	9693
920	-1401
3350	-7900
-7691	6777
2360	-6514
-5151	12146
4033	-7646
-12609	2685
1030	969
9995	-25276
-8549	10882
-2317	3638
8551	-412
1465	-6461
-6053	3502
-4550	846
-3843	11663
-629	-5071
2663	-8785
12343	-10473
54636	14885
-1549	12863
-11135	28568
