1	-2475
0	-7758
1	-2475
1	-2475
1	5449
1	42429
1	167
0	167
1	-2475
1	167
1	-7758
1	167
0	2808
1	-7758
1	-5116
1	167
1	-2475
0	-5116
0	26581
0	-5116
0	-2475
0	-2475
1	-2475
1	167
0	167
0	-2475
0	-2475
1	-5116
1	167
1	-2475
0	-2475
1	-2475
1	-5116
0	2808
0	2808
1	2808
1	-2475
0	-5116
1	-2475
0	-2475
0	-2475
1	-2475
0	-5116
1	2808
1	167
1	167
0	167
0	-2475
1	-5116
0	-2475
0	21298
1	-5116
0	-2475
1	167
1	-5116
0	167
1	-2475
1	167
0	167
1	-5116
1	-2475
1	-7758
1	-7758
0	-5116
1	-2475
1	-2475
1	167
1	-5116
0	-2475
1	-5116
1	79409
0	2808
1	26581
1	167
1	2808
0	23939
1	2808
1	-2475
0	167
0	167
1	-2475
0	-2475
1	-5116
0	167
1	-5116
0	-5116
1	167
1	167
1	-2475
1	167
1	-2475
1	-7758
0	-2475
1	167
0	-5116
1	-5116
0	167
1	167
0	167
1	-7758
1	10732
1	-2475
1	167
0	167
1	-13040
1	167
1	167
1	-5116
1	167
0	47712
0	-2475
1	167
0	-2475
1	-5116
0	-7758
1	2808
0	5449
1	167
0	-2475
1	-2475
1	167
0	167
1	-2475
1	-2475
1	-2475
0	-5116
1	-2475
1	167
1	167
0	167
1	167
0	-2475
0	-2475
1	167
1	-2475
1	-2475
1	-5116
1	167
0	167
1	167
1	167
1	-5116
1	-5116
1	-5116
1	167
0	167
1	-2475
0	-2475
0	167
0	-2475
1	167
1	-5116
1	-2475
1	50354
1	-2475
0	2808
0	167
0	167
1	-2475
0	167
0	167
1	-10399
1	-7758
1	-2475
0	-2475
1	-5116
0	-7758
1	18657
1	-2475
1	167
0	-2475
0	-2475
1	2808
1	-5116
1	-7758
0	-2475
1	-2475
1	-2475
1	-2475
0	-2475
1	-2475
0	2808
0	-5116
1	-2475
1	-5116
1	5449
0	167
1	-2475
1	167
0	-5116
1	167
1	-5116
0	-2475
1	167
1	-5116
1	-7758
0	2808
1	-5116
1	167
1	167
0	-7758
1	55636
0	-2475
1	-2475
0	5449
1	16015
1	-2475
0	-2475
1	167
1	39788
0	-2475
1	-2475
1	167
0	167
0	167
1	167
1	-2475
1	-2475
1	-2475
1	-2475
1	2808
0	-2475
1	-2475
1	-2475
1	-2475
1	167
1	2808
1	-5116
1	-5116
0	-2475
1	-2475
0	-5116
0	-2475
1	167
1	-2475
1	-5116
0	-7758
0	167
0	-2475
1	-5116
1	52995
1	-2475
1	167
1	167
0	-2475
1	2808
1	-5116
1	167
1	23939
1	-5116
1	167
0	-2475
1	167
0	2808
0	8091
1	167
1	-2475
1	8091
0	167
1	2808
0	-2475
1	167
0	-7758
1	-2475
1	-5116
1	-5116
1	167
1	2808
1	-2475
1	2808
1	167
0	167
1	167
1	-2475
1	167
0	-2475
1	-7758
0	-2475
0	-2475
1	-2475
0	2808
1	167
0	167
1	-5116
1	-2475
1	167
0	167
1	167
