-8629	1
-12573	1
135	0
6054	0
-4257	0
5918	1
840	0
6070	0
5547	0
4588	1
5897	1
4343	1
6104	0
-55621	1
-19756	1
5424	0
-1574	0
2769	1
-12127	1
-6954	1
5787	0
-1003	0
6067	1
2189	0
6034	0
4802	0
-717	1
-1773	0
6056	0
-5819	1
5682	1
-1559	1
3689	1
5876	1
-2099	1
5929	0
6000	1
5949	0
2109	0
-23750	0
5977	0
3462	1
6026	1
6060	1
5725	0
5482	0
6140	1
6047	1
5377	0
1874	1
4714	0
6056	1
2966	0
-50	0
-13144	1
6001	0
6056	0
-325	0
-260	0
5900	1
5415	1
5135	1
4175	0
2754	0
6056	0
5964	1
-1444	1
-51886	1
-50749	1
4978	0
-30635	1
-2896	1
6060	0
5777	0
-3269	0
5664	0
5769	0
832	0
6026	0
4557	0
6051	1
6050	1
5154	0
-3021	1
-4860	0
5950	0
-4910	1
90	0
5712	0
-20517	1
5265	1
-15188	1
5588	1
6057	0
-9093	0
1523	1
-2633	1
4748	1
6063	0
6052	1
6382	0
5519	1
5634	0
210	0
1836	1
-1291	0
2426	1
1853	1
6056	0
6056	0
5987	0
5743	1
4994	0
-1817	1
-3804	1
-24120	1
3667	1
5961	0
3331	0
6102	0
5916	0
-4507	0
5716	0
3324	0
2934	0
-9789	1
6913	0
5495	0
4721	0
4554	0
1220	0
5561	0
-3045	1
6067	1
-573	1
1837	1
-9494	0
-3540	0
3261	1
-31394	1
-12753	1
5791	1
-763	0
1633	0
737	0
5450	0
2986	0
-2502	0
-7418	0
2971	0
6030	1
6017	1
790	1
-1640	1
5943	1
861	0
4924	1
6037	1
-34374	0
6064	0
6003	1
384	0
6056	0
3856	0
1063	0
6063	0
4634	0
6056	0
-105386	1
-1038	0
-36532	1
4186	0
3605	0
3076	1
5594	0
5231	1
6056	1
5664	0
-22093	0
-4968	1
5876	1
6508	0
6055	0
-609	1
596	1
6135	1
6867	0
-685	0
3690	1
2632	0
4304	1
3083	0
-19598	1
6038	0
6062	0
6056	1
6030	1
-671	1
-15497	0
5549	0
-395	1
5878	1
4989	1
3944	0
6063	0
6057	0
3999	0
1956	0
5969	1
-25376	0
-10472	1
-179	1
3767	1
-767	0
1494	1
6141	0
7322	1
3894	0
5817	1
4979	1
3967	1
-557	1
-7580	0
2043	1
6099	1
-6659	0
6046	0
6117	0
6056	1
5426	1
2212	0
7978	0
6048	0
618	1
6086	0
38	0
2713	0
-894	1
5873	0
5893	1
8746	0
424	0
-25462	0
-6758	1
1725	1
-6129	0
4258	1
3966	0
-3985	0
-3070	1
1040	0
-11275	1
3486	0
153	1
6069	1
-4790	0
-8813	1
6004	0
4085	1
4817	0
6059	0
-2444	0
1656	1
6042	1
-928	1
5680	1
5056	0
3212	0
5103	1
6055	0
5400	0
4975	1
-11465	0
-3007	1
-16132	1
5992	0
-6311	0
-12767	0
-9509	1
6089	1
5977	1
5805	1
6221	1
-8937	0
-7982	0
4651	0
750	0
10508	0
-906	0
-22648	1
-16161	1
-1423	0
5620	1
5895	1
5716	1
159	1
5963	1
6012	0
-9933	0
-4622	0
4004	0
-11727	0
6056	0
-22568	1
5640	0
6047	1
5975	0
-13466	1
4590	0
3809	0
-4651	0
4157	0
4489	0
8066	0
-15774	1
6088	0
-16163	1
6034	0
3346	1
-12526	1
6440	1
6056	0
5985	0
5810	0
5206	1
6058	0
4866	1
5894	1
358	0
-3531	0
6049	1
5822	0
5919	0
3146	0
-5158	1
4098	1
4432	0
-19193	1
1186	1
3108	1
5203	1
4924	1
5909	1
2896	0
-2184	1
6056	1
4157	0
-4577	0
4103	1
4016	0
4625	0
4466	1
6056	0
557	0
6056	1
6051	0
1442	0
-19916	1
4370	1
5079	0
-39174	1
5104	0
2974	1
6044	0
6056	1
-2406	1
5820	0
5296	0
4839	0
6056	0
4500	1
4279	0
1965	1
-226	1
3974	1
5072	0
-21923	0
-12679	0
5778	0
3168	1
-23837	1
3743	0
5575	0
185	0
6056	0
3715	1
6057	0
6921	0
-14939	1
345	1
2351	0
-85	1
-3245	0
5910	0
5404	1
3436	0
5986	0
5740	1
328	1
-10785	0
5545	1
1385	0
5421	1
5386	1
1758	1
6041	0
6009	1
1628	0
6055	0
