3	-4473
8	-3892
3	3222
1	12781
5	-19801
3	3498
8	-15896
5	-1106
9	-8973
5	-917
3	7741
2	2065
8	8766
2	8119
2	6350
6	-18393
4	8963
4	9520
9	-10510
8	3461
2	11775
4	11531
8	-4367
7	-55
12	-18955
8	4849
5	9058
12	-1689
11	-18544
3	6847
8	7508
4	8285
2	9791
5	-43
8	8009
12	-1349
2	7075
7	-3396
12	-4855
3	2351
4	3836
5	2496
2	12882
8	-1420
5	49
8	4334
1	13010
7	2996
5	1834
11	-2467
8	7332
7	1931
8	5803
3	5982
6	-15789
6	-20731
6	-19397
5	-476
6	-10021
4	8113
3	-12042
9	4711
8	-10905
5	-1298
5	4718
8	9092
12	-697
2	5090
7	13598
8	7511
9	-21875
2	11423
12	-4835
5	-239
4	12065
3	8997
8	7090
2	13958
8	-11884
2	13418
7	3687
6	-8180
6	-12434
11	-13162
2	12168
4	5601
2	12544
4	8358
1	13215
5	1856
3	1949
12	-6269
3	5038
4	10623
11	-23377
3	-19497
5	-613
3	-78
9	-3457
2	12429
2	3906
11	-15893
3	4231
12	1026
2	10695
2	10940
9	-5293
5	-19857
2	12278
12	-1384
2	10626
2	11862
6	-22709
11	-3996
9	-12349
8	6633
8	11319
3	3827
9	-7674
9	-20036
3	163
6	-14589
8	5062
2	9929
5	-2219
2	12727
5	1579
1	8796
5	4745
7	-14922
7	-21720
5	-858
4	8096
4	5908
8	8721
5	-5316
9	-9371
5	5588
5	-15717
8	4987
8	9934
5	1155
3	-5016
5	3348
1	13566
2	11502
2	9711
8	7998
12	-1389
5	7662
9	-9807
9	-8946
11	-13311
3	10165
2	11357
12	-3356
5	1887
12	-15507
9	5440
1	12406
12	-4708
3	-2454
5	1520
3	-926
7	-23150
8	-17583
3	6717
5	2208
3	6246
3	4871
2	10273
3	-5685
4	5722
4	9729
5	2688
3	-3668
8	7008
4	11342
8	-12590
12	-1080
9	-13914
5	-5814
12	575
3	5593
8	11660
1	13279
2	10650
12	3351
4	11121
5	9047
7	350
8	8082
8	-7633
5	1928
7	-955
3	11188
5	4446
3	7086
9	-8126
1	12566
4	8438
5	5563
5	-13342
4	8676
5	5305
5	3305
5	-3000
8	8098
12	502
3	3974
8	-6640
8	3928
2	741
3	8109
12	-769
7	-12438
4	10972
6	-18790
8	7590
4	3063
7	-9675
8	7611
4	8054
2	7288
9	-7750
7	-21285
5	-1332
2	8258
2	11550
3	-8603
5	5266
9	-342
12	-1737
7	-16634
12	-8949
1	12989
11	-17098
9	-6556
2	11435
7	-6060
2	12675
1	12347
7	2061
7	-10933
2	6763
6	-5943
6	-20203
6	-7346
7	-2065
11	-20288
5	6073
4	8328
4	5669
2	-6407
2	4817
8	-11836
3	6070
2	9724
5	-14527
3	7732
12	3210
8	7350
8	12974
4	9382
8	-4549
8	5353
12	6922
3	7752
3	-4244
3	7559
2	4929
8	9508
2	11205
3	-1554
12	-4759
6	-22558
12	-2099
12	-665
3	5952
8	-3364
6	-9598
12	4201
4	6203
9	-6902
3	-10622
2	12836
6	-20440
3	4556
5	-1139
6	-9190
12	22
2	11520
2	11171
5	-12346
8	-4301
2	10811
4	12147
8	-15606
3	-1617
8	-3559
