-7289	0
-2409	0
17111	0
26872	1
12231	1
31	0
2471	1
17111	1
-9729	1
-7289	0
-4849	1
-9729	1
31	1
-9729	0
-9729	1
31	0
-4849	1
-9729	0
-9729	1
-7289	1
-7289	1
-7289	0
9791	0
17111	1
26872	0
-7289	0
12231	1
-4849	1
9791	1
17111	0
-7289	1
-9729	0
31	0
14671	0
-4849	0
-9729	0
-9729	0
-7289	1
-9729	1
4911	1
-4849	1
-7289	1
-9729	0
-4849	1
-9729	1
-9729	0
-9729	0
-9729	1
-7289	1
17111	0
-9729	1
-2409	0
-7289	1
-4849	0
31	1
2471	0
-7289	0
24432	1
31	1
31	0
9791	1
-9729	1
-4849	1
-9729	0
-7289	1
-4849	1
24432	1
-7289	1
31	1
-7289	1
26872	0
2471	0
-2409	1
-7289	0
9791	0
-4849	0
31	1
14671	0
-9729	0
-9729	0
7351	1
-4849	1
31	0
-7289	0
-4849	1
-9729	1
-7289	1
-9729	1
17111	0
-7289	1
4911	0
-7289	1
21992	1
9791	1
-7289	0
-7289	1
-4849	1
2471	1
7351	1
-2409	1
-2409	0
-7289	0
21992	1
-7289	1
-9729	1
14671	0
-4849	1
-7289	0
12231	0
31	1
2471	0
-2409	0
-9729	1
7351	1
7351	0
19552	1
-7289	1
-7289	1
31	1
7351	1
-4849	0
-9729	1
-2409	0
-9729	1
-7289	0
12231	0
9791	1
-9729	0
-9729	0
-2409	0
-9729	1
-9729	0
-7289	1
-2409	0
-2409	1
-4849	1
12231	1
-7289	1
-4849	0
2471	1
17111	1
-7289	0
-2409	1
-7289	1
9791	1
-7289	0
9791	0
-2409	0
-7289	0
-4849	1
-2409	1
4911	1
-4849	0
26872	0
21992	1
-2409	1
4911	0
4911	1
-9729	1
7351	1
31	1
2471	1
-9729	1
26872	1
26872	0
-7289	0
-4849	1
9791	1
-9729	1
4911	1
-9729	0
2471	1
-7289	0
-9729	1
-9729	0
9791	1
-9729	1
-7289	0
7351	1
26872	1
14671	1
-9729	1
9791	1
-7289	1
-7289	0
2471	1
-9729	1
14671	1
9791	1
24432	0
-7289	1
2471	0
-4849	1
12231	0
21992	0
7351	1
-7289	1
-9729	1
-7289	1
7351	0
-9729	1
4911	1
-4849	0
-9729	1
7351	1
-4849	1
19552	1
-7289	1
-4849	1
31	1
-4849	1
-2409	1
-9729	1
-7289	0
4911	0
4911	0
4911	1
-4849	1
-2409	0
19552	1
12231	0
-9729	1
-9729	0
-7289	0
-9729	0
2471	1
-7289	0
-9729	1
-4849	0
26872	0
-2409	1
-7289	1
-7289	0
4911	1
-4849	1
26872	0
9791	1
21992	0
26872	0
-2409	1
31	1
14671	1
2471	1
-4849	1
-7289	0
-9729	1
-7289	0
-2409	0
-9729	1
-2409	0
14671	1
2471	1
9791	1
-7289	0
-2409	0
17111	1
-2409	0
-2409	0
7351	1
-9729	1
-9729	1
-9729	0
-7289	1
-2409	1
24432	0
2471	0
-7289	1
2471	1
9791	0
12231	1
19552	0
31	1
-2409	0
-4849	1
9791	1
24432	0
-7289	1
-9729	1
4911	1
-2409	1
-7289	0
-9729	1
9791	1
-4849	1
-7289	0
-9729	1
-9729	0
-2409	1
-9729	1
-7289	0
31	1
-7289	0
-4849	1
4911	1
-4849	0
-4849	1
17111	1
26872	1
-7289	1
12231	1
-9729	1
19552	1
21992	0
-9729	0
-4849	0
9791	1
-4849	1
24432	1
-7289	0
-9729	1
7351	1
-4849	0
17111	0
-9729	1
-9729	1
-7289	0
-4849	1
-9729	1
-9729	1
-7289	1
-2409	1
-9729	0
-9729	1
24432	1
2471	0
-4849	1
2471	1
-2409	0
9791	0
-7289	0
-7289	1
-2409	1
-2409	0
17111	1
-7289	1
19552	0
31	1
-9729	0
-9729	1
31	0
9791	1
-7289	0
-2409	0
9791	1
4911	1
-4849	1
-7289	1
-9729	1
-9729	1
-9729	1
4911	0
-9729	1
24432	1
31	0
-9729	1
4911	0
26872	0
-4849	0
-7289	0
19552	0
-7289	0
-7289	1
-9729	0
9791	1
4911	1
26872	1
-4849	1
-4849	1
-7289	0
-7289	0
-2409	0
31	0
-7289	0
7351	1
31	1
-2409	0
-2409	1
2471	0
2471	1
31	1
17111	1
-2409	1
19552	1
17111	0
-7289	1
19552	1
-4849	0
-7289	1
26872	0
-9729	1
4911	1
-9729	1
-9729	0
-2409	1
-9729	0
-4849	0
-2409	0
-2409	0
-2409	0
-9729	1
-9729	1
-9729	1
-9729	1
-2409	1
-7289	0
26872	0
-9729	0
2471	0
-9729	0
-4849	0
-7289	0
7351	1
7351	1
-9729	1
-4849	1
9791	1
-7289	1
-2409	0
-2409	1
-9729	0
31	0
-2409	0
-2409	1
2471	1
4911	0
2471	0
-7289	0
-2409	0
-4849	1
-7289	1
-7289	0
12231	0
21992	1
31	0
-4849	1
31	1
9791	1
12231	1
-2409	0
-9729	0
-2409	1
-4849	1
14671	0
21992	1
14671	1
-4849	1
-9729	1
-7289	0
-4849	1
7351	0
-7289	1
7351	1
-7289	0
26872	1
-7289	1
-9729	0
-7289	1
-9729	0
-7289	1
-9729	0
12231	1
-7289	1
24432	0
-7289	1
-7289	1
-2409	1
17111	0
-9729	0
-9729	0
-4849	1
-7289	0
31	0
14671	1
2471	1
-4849	1
21992	1
-9729	0
-9729	1
2471	1
-9729	1
4911	0
-2409	1
31	0
-7289	1
-4849	1
-2409	1
14671	1
-4849	1
-7289	1
-9729	1
-7289	0
-9729	1
-7289	0
31	0
2471	1
31	0
-2409	0
2471	1
31	1
31	0
12231	0
-7289	1
-7289	1
4911	1
-2409	1
26872	0
-4849	1
-4849	1
-4849	0
-4849	1
31	0
-4849	1
-2409	0
2471	1
-2409	1
-9729	0
31	0
31	0
-9729	0
31	1
-4849	1
26872	1
2471	1
-9729	1
-9729	1
9791	1
31	1
31	1
26872	1
-2409	0
-7289	0
-2409	1
-4849	1
-7289	0
-4849	1
-9729	0
-2409	1
31	1
-2409	0
-7289	1
9791	0
7351	1
-2409	0
17111	1
9791	1
17111	1
2471	0
-4849	1
-4849	0
17111	1
19552	0
31	0
-9729	0
-2409	1
9791	1
31	0
4911	1
9791	1
14671	1
-2409	1
-9729	1
-9729	0
-9729	1
-9729	1
-9729	1
-7289	1
-9729	1
-2409	0
-7289	0
-9729	1
-2409	0
-9729	0
-7289	0
17111	1
-9729	0
31	0
-7289	1
9791	1
4911	0
-4849	1
-7289	0
-7289	1
-7289	1
-2409	1
-4849	0
-7289	0
-9729	1
-9729	0
-9729	0
4911	1
31	1
-7289	1
-9729	1
-9729	1
9791	1
-7289	0
4911	1
-7289	1
2471	1
-9729	0
31	0
-7289	1
-9729	1
14671	0
-4849	1
9791	0
2471	0
4911	0
-9729	1
