2337	24
-2884	28
8476	3
8194	24
1561	28
-27404	6
-9623	23
13310	28
14756	21
-26	29
-1332	22
-9164	1
2055	24
-11493	6
9041	3
9535	29
-34037	25
-10717	27
-21865	6
12957	13
3114	24
-132	18
3114	22
-5495	28
-13927	30
6430	19
-16114	20
-19572	6
10170	22
13662	21
2831	3
-3202	22
16414	21
5301	29
1067	3
-3555	26
-17526	25
8264	29
-238	26
2690	18
-9058	26
6077	18
115	23
-10434	28
-13786	6
7947	22
-5848	26
9958	28
1843	28
-15726	30
8229	12
7418	18
-19396	25
-9552	12
-11775	29
3078	26
-3872	12
7136	22
2302	18
1985	26
1667	3
4948	3
-21830	6
11616	29
3854	28
-18302	6
1349	24
4772	3
-15374	12
-3837	23
-4930	6
2761	12
432	1
503	18
10769	8
4595	29
-1649	24
8758	8
-1720	29
-11881	29
10205	29
7771	24
11475	24
14721	22
6183	22
7665	28
2478	3
-26981	6
7030	29
3925	28
11193	29
-1261	7
-19995	6
1314	5
-1155	28
-379	29
7488	26
14403	21
-12163	26
-10293	1
-803	24
-31814	14
-6271	29
-32485	14
4419	24
6889	24
1279	29
-16150	6
1349	29
8088	29
4736	12
-3837	26
6430	3
-3590	28
11828	3
-25887	6
-8000	1
-9799	17
7100	18
-6518	30
-22183	6
3607	28
7912	21
-6695	29
-3802	23
2231	28
644	1
856	24
1455	22
8335	22
-7188	29
-13398	20
-5354	28
12251	21
-3413	29
-2461	29
2972	28
9217	3
1632	19
4172	29
714	29
2443	28
2337	28
9993	15
-4719	29
11158	12
-10152	7
8794	29
-1191	31
8088	3
10981	2
5442	24
-3872	20
-1367	29
-13186	17
3925	24
4631	28
8688	28
10452	18
5019	28
7594	3
-10011	20
15391	8
-1649	29
6500	10
-8670	29
-8811	6
15038	18
5442	22
8406	29
-15903	20
-23770	25
-3378	28
13627	24
-1896	22
-6553	22
-4754	6
1173	24
9288	26
8159	18
503	24
7559	3
10205	28
9288	26
8723	28
-2673	23
12604	24
-1297	10
-3837	29
4384	12
-6201	29
-12869	6
-9305	29
-10187	23
8582	29
-19078	6
-1367	3
6112	29
5865	18
-11069	26
-203	29
-2814	22
10875	18
-5389	26
8900	29
-35978	14
4807	3
14862	24
-238	22
-1402	24
1526	24
-20031	30
-8529	28
-14139	22
11228	3
-12516	17
10275	28
12075	8
-9376	23
-2320	29
11828	29
-19007	6
-11422	23
3431	29
10275	3
-273	22
1596	29
-12339	17
9499	24
-11704	17
-26	1
-12586	29
14827	24
362	1
10417	29
-23982	6
-16538	6
1314	5
11369	3
7171	28
1596	28
3749	28
12251	22
7771	28
1420	3
15815	21
-908	1
-1473	22
-3025	29
10099	22
7171	23
-13151	30
9640	12
-1367	29
7277	28
11158	12
1561	18
-5319	29
8935	24
6924	24
2231	1
-10858	29
-15868	9
-662	24
12710	21
-27898	6
-19890	25
10240	28
15356	18
11581	3
-6024	29
6712	28
10029	28
8900	3
7806	18
1596	24
8688	29
573	24
5266	3
-4895	26
1773	12
-6518	1
-2814	26
-3096	24
7594	24
891	22
926	22
7418	29
-11775	26
17543	21
16485	21
-12692	17
8688	22
5125	22
9393	28
-3096	29
-25040	27
4348	28
2584	24
-6589	1
-3272	5
1526	1
8335	15
-2955	6
3290	22
-4154	23
2831	23
-2002	29
10417	29
-5883	1
-26522	6
-1826	29
-4048	22
-5354	1
1244	28
-3837	6
14368	24
-1261	22
8018	28
2937	12
10911	26
3607	29
14509	12
-21795	25
1526	23
16097	8
14192	8
10911	3
8582	29
-1332	22
7559	28
-450	23
15391	8
5548	24
-6342	18
2584	29
-20101	25
-20877	6
8370	21
6359	21
3749	29
15215	4
-2284	22
8300	18
3537	29
9570	29
-20913	6
8406	3
7030	3
1491	29
-908	28
-19537	6
-1261	31
-97	29
1349	29
-11951	30
2831	22
-15056	17
10029	22
-16220	27
-8353	6
3502	1
-5036	22
-8882	1
6924	29
-5989	22
-5177	1
9464	29
-4684	3
-1896	5
4631	3
9288	26
-1261	24
-5777	26
-273	10
9076	29
6606	28
7947	28
10734	21
7876	22
-10928	26
-11175	1
679	22
4878	3
5654	24
13274	22
-2990	7
16026	21
-7400	29
12745	24
3713	12
15074	8
-1014	7
10769	29
14827	24
5513	22
-10117	31
-5283	26
10593	29
1879	18
1879	28
12004	24
-6271	22
-19078	7
-7365	1
2690	29
11087	8
-11422	29
3149	29
926	22
-1544	6
785	19
4878	26
6994	3
6218	3
-24053	30
9817	28
-10822	1
-97	28
-3378	24
-3519	29
-7259	6
891	29
2831	3
-1579	22
7065	28
10911	8
2231	3
-3555	1
3466	28
9570	24
-16220	7
2655	28
7665	24
-28780	6
10558	3
-12198	11
-1614	6
326	29
-7824	6
-26	29
7665	29
-2143	1
-344	10
3572	28
7347	29
-12022	1
6359	28
-12128	26
1032	23
-13786	27
-12939	29
-8811	28
-591	12
6289	28
-13257	29
-30050	16
3466	28
-13398	20
9111	28
9993	3
6218	24
256	26
-23629	30
-8106	24
-17561	6
5266	3
12992	29
-8176	17
6889	26
-2990	24
1244	18
-3660	6
-5177	18
-838	22
6077	24
-1544	22
5936	24
-9341	1
2972	29
-3555	26
9817	21
-2743	29
9182	3
