7072	4587
8609	-10646
-5539	-5256
-8316	-6235
3950	3314
-4961	11660
10153	9440
-6111	-11647
-1648	-7150
-3392	8040
-1293	69
18768	-6615
7433	-10073
-7744	-5506
5042	-8988
-1664	13926
-11001	-5561
10578	-5443
-451	-2075
4297	-1023
-2672	5568
-7796	-11188
-11687	1274
20351	-9604
-152	-19001
-11558	-1460
-6888	-8532
-5917	-10783
-3634	-4695
5115	10218
3221	4142
939	-18388
-9754	15955
-10314	-8759
-14475	2994
-1401	-6047
-15370	5224
18852	-20596
16557	12031
-6131	-6916
-11543	9866
12287	5497
17107	-7332
8610	10027
-1456	-3072
-11751	10363
-4611	-3207
-7044	-14726
1764	9675
-7572	339
-1199	-526
-3973	5214
-2992	13255
17101	-12197
2162	1743
-1986	3942
3971	-1884
11332	4458
-6224	-11878
8714	-4219
-6151	5387
17388	-6905
21352	7071
6449	3470
3605	8128
18026	-8259
-8482	4525
8131	-4607
-7893	1673
-2721	-2354
-1545	14361
6508	7815
-16495	16816
6599	-27253
-5941	-301
-13886	5434
-10357	-8357
-10230	5621
-2299	-4803
10544	4423
-2775	2448
-13009	-3502
4958	-706
5281	-16678
3821	-4491
-3757	-17704
-8347	-5972
2249	-3307
-10485	-10289
18627	-6231
2400	-705
-3304	10621
-8277	16017
-14083	851
10121	3564
16029	-9366
-6660	-11603
-9270	14318
-4526	-1728
-2218	13411
5450	881
-12635	-1714
-10129	9135
-11629	5603
-8625	325
-2223	-4711
-6260	9659
7538	-5562
-10006	2058
5105	30278
20027	3523
12613	8491
-8284	-7546
-7696	3188
2264	14961
7478	4096
-2627	19390
20920	-11256
-7667	900
3899	17492
22988	7079
17856	-889
2623	-10961
-8656	-3940
-6330	9111
6445	7694
-11363	-5754
6098	-10256
-4113	12284
-1582	-15329
-10889	-3124
-8968	-872
-3160	-11550
-11792	-5975
-5434	-14177
14632	327
-15566	5039
-5888	15036
-3860	15428
7161	3102
3768	-974
-7173	-20454
-2540	3082
2044	6969
8487	-5339
11574	6325
6709	-12553
-3494	1061
36805	-22704
1886	-5759
-11174	3032
3337	2130
9565	-7870
-1303	-11580
-7506	-2459
2394	1944
14079	-4947
-11357	6920
-6817	8682
6678	6671
11300	-1332
19113	4678
16842	-2853
-10922	-1765
-9205	-11349
17409	-4107
8699	-11960
-16889	14714
-5376	55
-5594	997
-7558	5288
-1490	1122
-4848	-212
24336	-11491
-13873	5378
-12968	25910
15429	-1737
27194	2951
5383	-9115
-9081	5559
5271	4111
-1103	962
-6577	6943
-9332	-1826
-14892	17036
-8073	-3332
-15046	-2527
-4334	5424
12448	-71
-5171	-9382
103	-2871
21690	-12261
10754	-2863
-7014	18609
3348	12784
1513	-9713
7799	7027
9183	-8383
-14802	13106
-8818	-3760
990	5935
5064	-18322
10074	-3754
-399	-11874
6803	-2603
1026	4377
11134	-10988
-12752	7985
-10	-6549
-4075	7004
-6506	18028
-6080	3533
-13018	-1122
-263	20106
4745	581
7085	-9074
-11122	-8099
-5741	-3878
1652	4935
-17026	10371
-1281	-4143
-3398	-14808
-6131	-8842
-13118	-5600
-2411	-2421
-11600	607
4826	8647
20920	-13332
-1895	-8427
3351	-1511
-8831	3831
-1888	-1255
-16234	6718
-232	1968
17646	-15639
18412	10277
13110	490
-4868	-2622
-5803	-5868
-9815	10359
21441	-9772
6655	3829
8000	1727
-11324	-10613
2090	15741
14241	3372
-3501	-1533
-3723	9790
7685	-12267
1771	-708
-8652	2729
13337	-4244
-3014	-2521
-14904	4724
2170	-14434
579	958
10586	-21334
-4966	6088
-11069	19376
-3796	-10074
3225	-13321
19128	1100
-10831	7088
887	6400
18447	-7008
17583	-22422
3110	2354
5853	-3892
-2176	3915
-2871	-14370
-5376	10204
-13902	-5850
-14518	2751
14554	4903
-2665	10436
16512	-18295
-6896	8005
-9323	13193
-7969	-8025
9386	-2506
12671	8629
11281	-1664
-409	-11064
-8681	262
13391	13444
7153	2520
-11369	18625
-9717	-13985
1269	7433
-5653	-9498
-10434	2090
17215	-5417
3960	-19879
-6559	2584
16791	-4042
22302	-11203
7398	-25711
14216	-4739
-9375	110
-6692	9491
-11634	18651
-2316	5997
-15950	16644
8585	-2193
-9771	5147
-1737	2986
-14019	2481
-1116	-12040
6470	2947
1029	-5848
-4343	-2262
-12403	8126
-5984	20337
11653	-7139
1917	-11294
2761	-7830
15993	-10891
-13350	641
-393	-11438
-2482	-4933
10572	-11953
-1689	-1702
-10346	112
1619	8497
10680	7490
-9952	4401
25587	-10661
-13899	5709
2769	-9529
-9871	-1865
-188	4674
16157	5411
1993	3179
5098	4723
3514	-3446
1899	-5916
997	-15468
10944	1263
-1919	-8174
8662	-8852
-4998	-8046
-3551	-16599
-1738	-1965
10298	368
10191	1787
-5910	24857
-4593	-1540
10989	-176
9530	-10735
12298	1457
-7176	2418
-8485	6667
10002	-8552
11819	11185
4220	9587
-593	13281
12539	11287
757	-8509
5626	-10578
12449	1845
37014	-1463
3	7437
-13353	-6251
-13495	20449
-12531	-7259
-8093	-782
3814	8865
-11193	3453
-5302	12832
1197	13516
-8427	14167
-11730	-2864
-14351	5507
-9541	8055
5790	12453
7813	1184
10902	-4729
-2757	8853
-9419	16819
-2463	-3226
-4963	-3862
-11386	-1956
5544	-12236
-12221	7780
-4990	-7338
3973	-16277
18097	1597
4132	18757
3092	6744
14282	-9397
10426	8454
-5663	-5758
2141	-10212
-9203	4458
5570	13682
-397	-5243
-1497	229
-300	-6799
-10687	988
6594	-716
-7706	17404
-3443	-20131
669	-1757
-807	17427
-6403	-13524
-782	8402
-6128	2528
1192	-769
4858	11677
-16105	2323
-6671	-3475
-1163	-21002
-7996	14928
10643	-14075
15728	5935
-5280	8585
3397	12989
-171	-7556
9364	18930
5443	-7328
3119	12739
-15389	9753
20460	-22603
18453	-30649
2722	-7843
4480	-817
7361	913
-8907	17202
9211	10243
-7716	8973
-10165	-4678
8505	10538
1928	430
5587	-12881
15949	-13763
-7993	3265
20238	19196
-7360	-16489
9333	26916
-11165	-634
1714	-18
13157	-6605
3590	-2164
-5647	-4211
20900	-661
23199	-13075
11655	-13627
9843	-12098
14655	4664
-7601	-10242
-4006	-23628
1755	921
535	-8499
-11996	3117
-5516	5487
-3472	11593
-14698	11997
-856	10184
12309	368
29	-12601
-6315	7810
