0	-4602
1	1426
0	-6391
0	-9625
1	32780
0	-9872
1	13018
0	-9063
1	14839
1	-3732
0	-4179
1	7523
0	-722
0	-6302
0	-3674
0	-11319
1	27397
0	-5393
0	-10219
0	-9378
0	-3999
0	-4555
0	-9435
0	-5654
1	-1049
0	-5962
0	-10191
0	-8191
0	-5881
0	-10734
1	1819
0	-1559
1	9664
1	-2351
0	-5726
0	-2634
0	-8637
0	-5766
1	-2073
0	-5602
0	-11961
0	-5569
1	-2659
0	-5291
1	13324
1	19670
1	-5024
0	-4246
0	-5146
0	-8504
0	-7092
1	10530
1	-445
0	-7765
0	-9140
0	-1246
0	-5647
1	-5541
1	16078
1	16655
1	14173
1	282
0	-11388
0	-8939
0	-9336
0	-6262
1	-6508
1	10136
1	3957
1	14844
1	3790
0	4685
1	29973
0	-12095
0	-6067
0	-7641
0	-4761
0	143
0	-9482
0	-12222
1	23579
0	-1229
1	-4509
1	20809
0	-10888
1	29190
1	16372
0	-4660
1	-3425
1	11846
0	-8679
0	-14657
1	-3471
1	7858
0	-9682
1	5004
0	-971
0	-7233
1	62
0	-7518
0	2741
1	9588
1	26496
1	-541
0	-9114
1	-890
1	-1830
1	19858
0	-9575
1	-6004
0	-7500
1	14313
0	-2301
1	4466
1	6830
0	-5409
1	6237
0	19144
0	-4511
0	-5390
1	5595
0	-8306
0	-5660
0	-6468
0	-8873
1	8244
0	-7581
0	-1865
1	-6129
1	25394
0	-9251
0	-7438
0	-7066
1	12825
0	-6946
0	-8966
1	5855
1	11690
0	-8977
1	21914
0	-3487
1	12246
1	-6542
1	-7443
0	-2292
0	-10110
1	-7830
1	13999
0	-9002
0	-3400
0	-173
1	-607
0	-4190
0	1174
0	-26
0	-5651
1	17672
0	-5398
1	3829
1	26636
1	4751
1	5459
1	-1542
1	13551
0	-9252
0	289
0	-2740
1	16915
0	-5499
1	14855
0	-8408
1	10304
0	-6250
0	-4029
1	20697
0	-6345
1	7073
0	-6121
0	-10352
1	417
0	-3037
0	-6509
0	-11138
0	-9165
1	24420
1	17813
0	-6813
0	-1782
1	22059
0	-3254
1	-1527
0	-8045
1	11030
0	1287
0	-14320
1	31106
0	-6414
0	10844
0	-3185
1	17033
0	-8838
1	31981
1	-776
0	-15429
0	-6929
0	-2984
0	-7905
1	-2060
0	-6189
1	10459
1	12484
0	-6304
1	-1902
0	-6505
0	-8296
0	-6032
1	274
1	15979
0	-8536
1	3778
0	-4298
0	-4772
0	-5753
0	-8631
0	-9152
0	-7271
1	13626
0	-3974
1	24107
1	19296
0	-2454
1	5238
0	-8577
0	-6003
1	18036
1	9685
1	11718
1	9091
0	-7704
0	-11020
0	-11913
0	-13345
0	-5268
0	-3634
0	-7992
0	-5216
0	-7448
1	-1112
1	-71
1	9247
0	2058
1	8644
0	-9205
1	1154
1	-182
0	-13041
0	-14251
0	-3074
1	12713
1	16474
0	-7646
1	5948
0	-5237
1	14698
1	2252
1	21654
1	-567
0	15624
1	-4948
0	-2041
0	-12045
0	-7749
0	-4798
0	-2531
0	-5374
0	-4360
0	-5698
0	-5229
1	5374
0	-6472
1	-2580
0	-7212
0	-5361
1	12494
1	-2075
0	-6281
0	-11080
1	-5653
1	5638
1	13376
1	26775
0	-4210
0	-11625
0	-3741
1	23246
1	4763
0	-4405
0	-14622
0	-3658
1	23391
1	5291
1	13358
0	8192
0	-7129
1	5738
0	-4326
1	8968
0	-11005
0	-5204
0	-9155
1	-1822
1	8889
0	-3796
0	-10758
0	-3805
1	-1717
1	9453
0	-6316
1	5519
0	-3991
1	-4645
1	3008
0	-3720
1	10548
1	21088
0	-7863
0	-6743
0	-7344
0	-6296
1	22264
1	-8393
1	18796
0	-9584
1	-3180
0	-8870
0	-8438
0	-5870
0	-7809
1	7562
1	13697
0	-2966
0	-3797
0	-4426
0	-3552
1	27534
1	3521
1	6541
1	-9259
0	-9219
0	-6203
0	-4472
0	-9449
0	-2650
1	5417
1	17309
1	23425
1	-1057
0	-4220
1	10808
0	-6682
0	-4228
0	-5042
0	-7276
0	-2891
0	-6141
1	3447
1	12541
0	-4618
1	15300
1	-7414
0	-6362
1	12870
0	-8682
1	5718
1	6841
1	-1033
0	-12257
1	22820
1	1703
1	5429
0	-6203
0	-3823
1	-8136
0	-1965
0	3539
0	-3264
1	-7822
0	-7739
0	-15722
0	-2630
1	6271
0	-6462
0	-2265
1	13569
1	23234
0	-2567
1	10434
1	11258
0	4818
0	-1639
1	-3892
0	-6442
0	-7597
0	-4527
1	-8307
1	10850
0	-9497
1	18000
0	-9634
0	-4092
1	12829
0	-9978
1	7280
1	-4136
0	-1650
0	-4825
1	20523
1	15404
0	-3767
1	-5958
1	24322
0	-10432
0	-3912
1	2367
1	12871
1	-780
1	29948
0	-2509
1	4453
1	17099
0	-8598
1	22714
0	-2955
1	13397
0	-9488
0	4899
1	20243
0	-3965
0	-7284
0	-9897
1	13295
0	1139
0	2132
0	-15630
0	-5292
0	-6154
1	27963
0	-4478
0	-15611
1	-4399
0	-8142
1	-886
0	-8107
0	4299
0	-7882
0	-6788
0	-5161
1	-1327
0	-10056
1	584
1	-4905
1	3203
1	21690
0	-14
0	-7288
1	13280
1	-6868
0	-10209
0	-8757
0	-5150
0	-4128
0	-7565
0	-11671
1	20400
1	1004
0	-8362
0	-6624
0	-3504
0	-1067
0	-2541
0	-8383
0	-4950
0	-199
1	12465
1	4761
0	-7178
0	-1110
0	-11782
0	7379
1	6108
0	-3972
0	-7097
1	-1736
0	-9913
0	-1188
0	-12635
0	-6256
0	-9548
0	-2911
0	5275
0	2213
0	-4962
1	-2419
0	-7045
0	-4621
0	-3955
0	-15017
1	16118
0	-8110
1	14651
0	-13157
1	32
0	-9364
0	-5119
0	-7887
1	20953
0	-2463
0	-3328
0	3672
0	-7456
0	-6712
1	15845
1	13561
1	21066
0	-11808
1	6171
1	8018
1	20121
1	13774
0	-3985
0	-2776
1	5703
1	13744
1	17674
1	38648
0	-4120
0	2032
1	-3800
0	-7819
1	9767
1	4350
0	-3413
1	15464
1	13944
1	24412
1	15647
0	-10242
0	-414
0	-8513
0	-3218
1	933
0	-5895
1	2622
0	7627
1	-4764
0	-6702
0	-5801
1	-7137
1	13301
0	-10210
0	-12486
0	-7844
0	-4852
1	19434
0	-11226
0	-4852
1	14009
1	-3778
1	13714
0	-6902
1	6432
0	-15534
1	18003
0	-4402
0	-4892
0	-1235
0	-8051
0	-2088
0	-6846
1	-90
0	-2909
0	-6218
1	1992
1	4954
1	2118
0	-3930
1	-2096
1	14126
0	-4986
0	-6634
1	4473
0	-5714
1	-5040
0	401
0	-2189
0	-6777
1	21952
1	-4328
0	-9904
0	-9050
1	12224
0	-6891
0	-7815
0	-8117
0	-6543
0	-6487
1	522
1	2518
1	-2546
1	20100
0	-3507
1	-5814
1	15569
1	17797
0	-1782
0	-10888
0	682
1	13326
0	801
0	-9963
1	-1577
1	13346
0	-4285
0	-8894
0	-8844
1	8068
1	7894
0	-6426
0	-5346
0	-3567
0	-3138
1	-4102
1	-2080
1	3333
1	15170
0	-4024
0	-6903
0	-12491
0	406
1	19277
