-599	-7671
3054	21853
-622	-6708
-5692	-179
5006	-7475
4306	-3760
6328	16827
-14793	-1431
10057	-1938
13008	2628
-8113	3912
-172	-2289
2394	-4097
34721	-4817
1902	-5016
-1645	-4894
-11200	-4222
-10835	-1538
294	1053
8385	-3085
-10480	-2845
-10881	-8189
6544	-4235
-13611	-6065
5458	-5223
-12039	765
3691	-6172
11263	6302
7265	17003
-8582	-8060
473	-8251
5484	2304
-2946	-6753
-8009	-3074
7016	-9148
-3485	3387
-7089	-4390
3044	7560
17624	18889
5044	1433
-15116	-2935
2163	-5520
7274	5434
516	-2579
-5969	-4239
31015	20034
-15883	-3711
-17645	-6252
2384	14651
-15164	-4552
-11390	-2886
-3921	-8955
3350	-916
-3749	-4621
6844	-8253
8541	8412
-7354	3998
-5394	-3795
-7995	-3612
7697	9438
-14414	-2531
-958	-5935
-2120	6601
19238	19446
-11173	169
-2595	-4077
10885	15049
-11312	-5030
87	-14
-12335	-7223
15183	17645
-1353	-3992
6400	-1164
-6712	-2048
7370	-7652
10735	3216
13776	27134
-6537	15127
9741	20411
2040	-1139
-10000	-7444
-15619	-4192
-13999	-6853
-705	-455
-18064	-4202
5587	-6132
-3672	-2606
-2457	-3683
-3556	28899
-26043	-3479
-1502	2517
-5089	-12694
-2176	-7199
-17059	-3022
-9766	-1647
-1274	-5609
8815	-4104
1459	-8896
1677	-3638
-3344	-12231
-1732	-3246
-4997	-5225
-1369	6135
-13535	-2538
-5106	-2386
1838	-715
-19278	-7963
-2353	-2763
1377	-4977
3926	271
4971	-7524
34260	17581
-3965	-2390
2876	-9337
-2499	23080
-2846	-6185
14597	-7705
-9664	3804
-20893	-5986
-1050	180
-10340	-2009
7213	-6528
-19031	-16647
-391	-1689
-8439	-4008
-16146	-7934
3358	18097
2283	-1613
-3069	-3041
-2532	-1161
5253	-12379
-17044	-6100
32314	25719
-2779	-12510
-10225	-5400
-3337	-282
-206	-3027
-12726	-5710
-11593	-3058
2500	23483
2532	522
2239	-971
-9969	-1747
-9439	-4670
-4370	-3794
-1884	-5479
-19667	-4352
-4622	23754
-18188	-6522
1044	23699
13728	10697
-7756	-10851
-2389	-7790
-10369	-3299
2651	-5122
-10511	-1364
11375	-1513
14448	15719
14249	13184
-7508	2808
-4	-5015
7549	13345
-19086	-14641
-2221	-7417
-4748	-5873
4381	-7361
4031	4720
17562	7751
32561	23774
340	-1993
-5894	-2592
1771	-5719
2032	3808
-17492	-7591
5204	-1710
-7271	1328
-2698	-3918
-38357	1060
-384	-40
-7122	-9151
-17117	-9421
3939	1173
9052	-2461
13070	-8261
-15824	-11802
6202	-3333
-3915	-8765
-2536	44785
-3290	-4028
15552	12186
-11503	-5288
4025	9298
-1438	-6101
-5085	-10332
15567	21561
-12445	33398
12556	14642
-12746	-6904
-972	2934
-11913	-3827
-13455	-11947
8522	14413
947	66
-309	-12322
3654	-2792
13074	2867
-3434	1051
-6710	-2139
2414	-1406
-8204	5640
1988	12894
4570	-5001
2969	-4111
3328	2770
3050	-8182
12218	23053
3581	11711
-592	498
-6560	-7554
-19221	-4243
-13170	-9718
-959	-6266
-2621	-8202
2090	-3932
6331	23299
14213	7368
-1362	-11597
-6123	-5412
13490	16406
-11858	-13580
-16226	-15008
-4698	-6222
-4068	-11015
-8442	-7518
-529	-4615
-407	4268
-4819	-6417
-4091	-3537
-1284	-2912
-7413	826
-3600	-10542
3358	-7587
1973	-2251
-13828	-6244
10481	10884
2165	-11346
-877	-5252
-2953	26762
1185	3313
1740	-1486
-1062	-790
-442	-5053
-13210	-8932
1124	-1304
-3729	-3455
-114	-4750
21696	-13083
-2841	-8010
-11164	-5910
10457	-1430
-293	-5947
-2166	1315
2860	-3057
-2741	-377
-11707	-3708
-7916	-4616
-1123	-7381
3832	-8592
-3803	-6619
-10303	-9264
-8379	-10702
30691	5880
-14817	-4583
5149	-9119
-3382	-10887
5557	1403
9300	8290
-14616	-4734
-4664	-10268
-2557	-7320
3103	870
-3660	-16662
11578	-8425
13907	-4271
21095	14031
3829	-10123
-1933	-6010
7720	21821
5309	-8696
4566	-9722
-4872	-2794
-113	-10753
-17540	-5291
-1877	14052
-3680	-3274
4618	-3556
-13696	-1868
-8041	529
-3977	-4266
963	30008
2422	-866
-3993	12944
-14340	-4979
-15216	-9000
-13557	7191
2120	-4106
2134	-5765
-755	1478
13583	11376
-6549	-1852
-7502	33919
-2649	433
-17723	-10403
5769	14964
6796	-10181
-3757	-11061
1698	3287
-19	8537
-4085	-1680
1632	-1157
4612	-3143
4923	-4163
9417	9246
232	-7001
3543	-3164
9667	10270
8815	11769
-11532	-987
-1619	5280
-6255	-857
30217	26703
-7190	-8433
15900	-13633
-2899	-10782
-1029	-2251
6109	-5654
-1533	-7177
9010	19992
1361	-227
-5298	31354
8463	10868
-2509	10168
-8447	-12942
8750	1167
2128	-8189
