281	3
281	3
281	5
-17027	5
281	3
281	6
281	6
281	9
281	3
281	4
281	9
281	1
281	5
-17027	4
281	5
281	6
281	3
281	10
281	3
281	9
17589	3
-17027	4
281	9
281	9
281	6
281	6
281	10
281	5
281	11
281	3
-17027	6
17589	3
281	3
-17027	5
281	4
281	4
281	5
281	3
281	3
281	3
281	5
-17027	9
281	3
-17027	3
-17027	5
281	4
281	7
281	4
-17027	3
34897	5
281	8
281	4
17589	9
34897	11
17589	7
281	5
-17027	9
281	9
281	4
17589	5
-17027	5
281	3
281	6
281	5
281	3
281	7
281	10
281	4
281	4
281	10
281	5
281	6
281	6
281	3
-17027	9
281	4
34897	10
17589	8
281	5
17589	3
281	9
281	4
17589	3
281	3
17589	5
-17027	9
-17027	4
281	6
281	8
34897	3
-17027	3
281	9
281	5
281	5
281	3
34897	9
281	5
281	5
281	4
281	9
281	3
281	4
281	7
281	6
281	9
281	5
17589	5
281	3
281	3
17589	3
17589	9
281	4
-17027	9
281	10
281	6
281	3
-17027	6
281	5
281	9
281	5
-17027	5
281	9
281	9
281	1
17589	5
281	9
281	6
17589	6
281	4
281	3
281	10
281	9
17589	9
-17027	5
281	6
17589	4
281	7
281	6
281	10
281	9
281	3
281	3
281	3
281	4
281	6
-17027	4
-17027	3
-17027	9
34897	6
281	5
281	10
-17027	9
-17027	3
34897	3
281	11
281	6
281	5
-17027	5
281	5
-17027	3
281	6
281	5
17589	9
281	9
281	3
281	5
281	5
281	9
281	3
17589	5
17589	3
281	5
17589	3
281	7
281	10
-17027	10
17589	5
281	8
281	3
-17027	9
281	4
281	4
281	4
281	6
281	6
281	4
-17027	9
-17027	9
-17027	1
281	8
281	4
281	10
281	9
281	3
281	6
281	5
281	7
281	5
281	7
281	4
-17027	5
281	4
281	4
-17027	5
281	9
281	6
281	6
281	6
281	3
281	6
281	3
281	9
281	2
-17027	9
281	5
281	3
281	4
-17027	8
281	9
281	4
281	4
281	4
-17027	10
34897	3
281	5
281	4
281	9
-17027	3
281	4
281	9
281	10
281	4
281	5
17589	4
-17027	5
17589	4
17589	4
281	9
281	6
-17027	9
281	4
17589	5
281	3
281	6
281	6
17589	3
281	4
281	9
281	4
281	3
281	9
281	5
281	6
-17027	9
-17027	4
281	9
281	6
281	4
281	5
-17027	4
34897	10
281	7
281	6
281	5
-17027	8
281	11
281	6
-17027	5
34897	7
281	9
281	9
-17027	4
-17027	9
-17027	3
281	5
-17027	4
281	4
281	4
281	10
-17027	8
-17027	9
281	3
281	10
281	5
281	9
281	5
281	3
281	5
281	4
281	4
281	4
-17027	9
281	5
281	6
281	4
281	3
281	1
281	6
281	3
281	3
281	5
281	5
281	5
281	4
17589	5
281	4
34897	4
281	3
281	6
281	3
281	4
281	5
281	5
281	3
281	10
-17027	3
281	4
281	6
281	5
281	6
281	5
-17027	6
281	3
281	5
17589	3
281	6
281	4
281	3
281	5
281	8
281	3
281	3
281	4
281	6
281	9
281	9
281	5
34897	4
281	6
281	5
281	9
281	4
281	3
281	6
281	5
17589	8
281	4
281	5
281	4
281	9
281	5
281	5
281	6
281	4
281	5
281	9
-17027	8
17589	3
281	9
281	5
281	9
-17027	5
281	4
281	5
-17027	3
281	4
281	6
281	5
281	5
-17027	6
-17027	9
