7089	7550
7311	10918
-1535	5214
22808	16483
5602	5958
2899	4675
-11910	-5172
2457	5630
7704	10744
-8499	1814
7421	-4874
7409	-4403
8404	237
-697	392
13970	10665
8166	8749
-19043	-16147
-3424	10503
-4422	-6501
18632	-4971
3884	13306
2045	11859
-2701	-6908
-2515	1709
23405	-45
18124	8991
10339	1182
-4819	7310
10185	-10360
6369	3360
-5959	4516
-1698	889
1771	452
-4236	-10675
-10051	1152
3272	5260
11391	11230
4965	8447
-15137	-8236
6955	7497
14226	9530
-11833	-129
19077	8514
15650	15287
18066	8700
7297	9834
3423	-2846
-6868	-491
5980	-6022
-3331	-608
6476	-434
9012	12542
-2415	1198
11372	3181
5387	-535
-15293	5086
5136	-5337
-24421	-24332
18496	-3076
-18866	6598
7483	12982
16303	10577
-1963	8825
-1868	10793
13798	5631
5246	5667
-3976	-2753
-7360	-10782
8926	-28
9169	-11547
4921	-4064
160	-1790
18505	15571
-3107	5716
-4811	14505
-6992	2292
17270	5854
25581	6955
-1322	7344
-6467	-3816
-8020	-17820
-428	-9161
-5856	1895
-1191	-317
-2243	4629
-9282	-7280
-18198	-3128
-9472	11706
-27018	-10891
-9202	-5837
3654	71
8222	14591
-6632	-2195
1647	-3521
-6719	-7488
6480	6299
12448	9480
-6128	-3592
4115	-6620
5702	1445
-6524	7358
3111	129
-3631	-4796
-4718	17483
14503	15042
-2241	-5278
4444	888
12418	15817
-575	4477
4739	6001
-5134	3175
-7069	2321
979	-1630
-3939	1783
-12633	5400
10488	4001
2036	9190
-6021	-6537
1826	-574
-12401	-2117
16780	-7200
6402	-2061
10037	2911
-9605	7978
-5650	4015
-5814	-406
-2529	-28
-4660	8650
-469	-7672
6848	16176
885	-4296
-3182	-17290
-11561	-4616
-3874	3667
4364	7626
-9892	4999
3207	6887
-667	1737
518	5685
6276	3991
-4844	15079
3957	3054
7614	4994
6928	-4703
-16994	-18059
-7331	-289
-2034	-1779
-6818	343
1653	15389
-6810	-9830
6566	8019
5233	-5781
16147	-19131
2994	-4518
-9648	-24431
225	-349
-8755	10236
5924	-6311
11336	7587
-16470	-1153
684	1026
1390	883
4152	4706
2353	7132
13654	5025
7863	8476
27278	10767
16601	13035
1525	3105
-9316	-9468
-12132	-12103
-7400	4223
4120	5952
16671	21814
-36519	-12256
-1277	-10898
-11470	3920
-1793	4134
2439	1686
-10089	1841
5674	9511
-47	-1204
1437	-8952
8718	10447
14586	-4027
2789	5655
3582	2556
-21636	1589
-7962	-20796
-2480	1521
4295	6590
2564	4968
11990	-6977
-6071	5122
-8421	3611
3687	16207
-5204	4028
1973	2110
7019	14163
11128	2723
5968	-1604
3084	3241
-3751	386
11662	14772
17742	4916
-5920	-3307
2889	-1278
-5902	-10753
-18588	-1399
-7642	715
5609	8931
-17745	-8557
-4238	7471
12845	8159
-4760	973
5275	4950
-10340	1592
-1194	1562
-5015	2095
10467	5677
-2525	-6452
-10773	-6767
6332	-9608
-13520	4515
3635	3999
9203	2626
5340	6880
-3706	10484
16581	19674
-7099	-6969
-576	10370
305	-3111
2418	-6939
4661	-5476
-17506	-13445
-2570	2989
-4744	-2406
-9053	-5181
3061	8362
-5868	233
-4531	9804
-3905	-14979
-10430	-3605
-771	-1742
19561	3890
1879	6333
-12961	330
2871	-7221
12451	4522
-11177	556
4877	6339
12576	-6209
9843	8599
13727	750
-13123	-2523
3500	730
11445	3509
-9571	1733
-6732	-9849
8906	11418
6582	2290
13938	11502
-9473	-3753
3714	-1032
10502	5014
-6045	-644
5549	11378
16824	6800
2947	48
6216	101
-20507	-13119
-6719	-4079
323	3820
9295	-252
7617	-1168
-30091	-22199
384	-10967
13071	15375
-8958	703
-1701	1218
-2684	-6638
-4656	-12505
11825	-7539
-15533	-18848
10497	5067
5662	1255
3839	-2267
959	-10743
4014	285
10605	12149
-18124	-10968
13920	2952
-15602	-4725
-109	-20093
-11707	-10605
-16384	-17555
12291	3127
-8397	3362
787	3098
-5426	-2390
-8395	-1682
-3928	-229
-5140	-18283
7792	12339
3940	2669
-20973	-5715
7798	6779
17885	14208
-11005	-5253
-1333	-4331
-18373	-5290
-13547	-34623
8032	3795
18199	15086
14535	-3286
-7111	2393
6624	-4743
3156	13123
-5114	1498
2070	6723
-10126	635
-1176	6848
4332	5266
12364	21744
-4360	-3152
3983	13221
-7053	5649
-10370	-7194
8316	-8484
-9320	-6998
-5255	4933
-1309	2199
6949	7872
3617	6867
3830	10278
-2564	-6019
857	-1662
-7555	-5539
705	-1617
-13028	2950
-4566	-1576
-9419	-650
-5948	-4341
-23172	-13515
16373	8708
-9784	-5045
-9525	2726
-3201	-7241
12242	6311
1242	-5685
13938	7335
-19975	-15347
1930	5994
-11568	36
3888	6599
-2593	-4496
13865	11630
10915	2581
6783	1534
-648	-6383
6151	1661
-1866	5219
194	2689
8261	5005
682	11309
-22589	-6917
573	3034
2	-10985
-16370	-5365
22628	4743
13703	10675
10448	5748
16046	-9787
-15137	-17212
-10662	-2796
-4197	4252
10252	8290
-5626	-461
11666	459
8066	-2481
10977	11205
7033	-2414
-468	7716
-7681	-12647
-2730	5138
11318	7973
-11481	-9603
-12178	460
-5553	2598
871	-14123
-3642	-1414
1401	7510
7671	12234
-15067	-594
438	-9736
22106	7366
-1845	1038
2046	2025
10580	10899
-6041	4825
10778	200
8522	2598
7642	14338
707	-10817
2414	-6588
-1444	-6282
-12242	1004
14753	727
-1513	4149
10310	-9206
15963	3566
-17959	-2027
980	-15077
3237	7622
11282	4126
1933	-497
-1531	-247
10729	7131
-1496	-9993
5819	7165
-3831	-5080
5106	-9422
18337	4198
183	-5107
-3013	-5029
-22985	-12016
10226	-3015
6157	-3774
-1417	-6600
5342	4188
-9864	2120
-10749	-18843
8423	-2081
11957	12090
9675	-737
2900	7042
1302	-13796
9387	12328
11501	-13116
-4967	262
6157	15719
22187	750
10866	845
6017	-90
8831	7328
-8681	-6564
7290	1608
4012	-7300
13285	4834
9732	10253
11446	549
-24497	2733
4657	3617
-5469	-43972
2865	2872
6111	-906
1495	13279
-5056	-5849
10860	-1808
-2658	810
-16392	-7281
-4349	5509
-14240	1946
-1529	-2361
1473	1245
3548	998
-11042	1936
2403	14853
-3108	310
-10568	-6803
-6224	-7580
-12791	1085
2540	10880
3132	3715
-37369	-9083
-18456	4732
6991	-4192
-1048	2636
14164	2126
1443	-8763
11368	10666
-13178	-9792
-6737	2569
-1014	-2824
8845	5891
-6999	-4262
2055	-2055
-368	809
13425	5767
-6009	-4586
-13164	6835
-9546	416
-6299	978
224	5966
-6517	-1195
257	2281
15310	4646
-37	-594
-5959	5240
-7171	-7725
9901	-8344
-12660	-3088
1247	-8160
5823	1694
1410	3188
10884	7322
5556	-4174
-5250	325
-3415	7849
16933	12344
-9146	-16987
3116	1275
2770	523
-8807	-8168
3548	-8554
-3443	-7700
2041	4432
4929	10219
-3976	2050
-6487	-148
-3349	-3774
12288	13612
10355	8238
3898	1668
-9946	-5927
-14531	-6498
-10889	-7101
-14800	-4991
6328	712
-13647	-9614
13900	7295
296	9374
-7272	-14768
15412	20909
15490	-11146
9518	8598
-1621	7850
11655	-4370
-5377	5100
-15437	-6053
-5463	-11058
4430	-8564
-23945	-7051
8871	5278
-24585	-5706
-9083	-2008
4809	5850
10552	3286
-11899	2539
-4469	-7091
7145	-9697
13923	-1456
-3073	-5282
4520	1649
-14313	-18107
13223	5145
7008	17868
3298	-7895
-26563	-9732
11576	5539
12457	616
6794	2133
-5342	-8037
3948	-4595
186	-12047
9850	-5248
12162	9999
3801	9477
-3241	-1851
-21958	-2105
6338	11952
5535	257
2705	-5701
-3669	-14900
5033	-1483
-6529	6376
19584	6586
17566	3171
-17567	-13615
7563	2254
-14206	-3125
7268	10677
-6249	6619
16651	-3257
-6659	3365
-341	7792
-11763	126
764	-8909
-12075	-3894
8403	3317
14593	-2199
-12069	-6651
8995	2302
5243	1166
1907	2238
474	-6600
2489	9933
-8582	-5033
-3489	6896
-4396	10562
14900	4530
-11507	-4070
-18453	-5687
6199	1786
12054	6834
-11067	2305
-2460	7975
7509	4986
-2739	7538
-3270	-2706
3940	2295
-4791	-2066
-6345	-15153
7583	5715
818	498
-10758	-7798
5987	2531
-12859	-3434
-6991	4863
-7798	-255
-10169	-9074
4254	8124
7175	9072
2936	9713
13495	16629
-11728	-13975
-10418	-29803
12004	6046
12886	-1046
-2812	-1803
-2398	5651
4321	-6550
5867	-2828
459	11045
-2693	-140
4549	-2390
7279	-3914
5039	5575
-5886	-10616
3099	-686
-30200	-12356
-3395	-7713
-8150	-1603
9975	3363
-18261	-4652
-12265	-11191
-20361	-14703
7628	-1547
6067	-2263
387	-1507
-26841	-22947
-17018	-16175
2793	-942
8644	5818
-24010	5559
-3266	4884
-13646	-823
-19892	-10320
2703	5950
-13607	-632
2797	-12191
-6595	-806
9314	-23141
-4298	-811
13063	-7695
16890	-288
-8268	-2613
15771	1059
-3915	-380
16651	10323
-1348	-11418
-601	-1897
17093	4224
15584	11384
5840	812
-5551	3105
3555	5292
-8951	-4516
12753	-5305
-7252	3391
-391	-5745
14520	1721
-13452	-7266
-11350	23
-2521	-2075
-10896	-4122
-14832	-8984
1706	10115
10965	13937
9382	782
-9266	3098
4136	-20059
11016	7154
-6527	2050
10946	3354
-3647	-6596
-2936	-12517
-1878	-13890
-2686	-394
9203	5599
10461	14864
-5499	-7916
8877	10600
19	-7434
7340	-3972
-16221	-286
-911	2623
-597	10919
-12806	-9773
-10498	-4040
2702	-14354
-14024	12465
2691	890
-9233	341
-16248	-8343
13447	618
9061	13213
-2545	-9169
8473	-12167
-5177	3412
21912	13349
6623	-5755
3962	-3077
1815	6019
-7884	-6494
-10084	-2230
-12564	-1799
11551	-6379
-18230	2862
-2281	-3471
4757	4753
2519	-11223
1069	-3717
-12067	3550
-10037	-5035
-2376	1239
-8644	-989
-11663	-25037
94	4764
14892	2913
710	5474
-9099	-8938
11737	3355
5111	16571
10610	-8694
20199	18210
-6693	-8070
11381	7152
-21876	-1086
4123	-5730
7748	8162
-5559	-9064
2411	-8578
16032	-14051
-5326	-18647
-15157	-3395
3156	2843
-9284	1249
-563	-691
4545	5870
-2467	-12279
3215	4879
6944	3858
11634	2794
5862	6462
1962	-852
-8033	-9586
7493	10930
-13876	-8731
-24072	-8906
796	7165
-1277	12301
-1536	10846
984	5346
6183	-6448
5575	-4207
2453	8774
-5019	-11962
-8767	-3139
12508	7840
-1589	5006
7550	-8711
2979	-10811
-9999	-347
-933	-2067
-15146	-7250
11547	8100
2536	3478
-3661	-6800
-4768	5512
4736	-6161
15612	-8258
3294	5775
-5829	5678
-11508	-18054
10244	-3456
-3107	-1598
5043	16944
12854	5698
-19759	1098
-1501	3070
2121	2634
8021	10174
2443	12908
1274	5491
14070	10107
5495	-4801
2916	-6216
2594	4791
4257	-383
-3326	-12519
17403	9274
9869	2340
-766	16582
-7857	-7473
-3025	-1151
18872	10107
-1410	-6739
9216	3549
-5085	-6981
12459	13555
-5139	-7050
-8043	31
222	18557
-5425	4173
-7206	-8924
727	-2606
-610	-1794
-28982	-27430
1930	-1292
-10027	2176
-9754	-14024
-1812	3486
-12076	7442
3096	-5039
8	-5486
7209	5900
-1929	1088
9291	-2426
-11876	8663
8517	3161
-5226	3636
1874	-3737
5037	-11100
16562	5227
-13008	-7268
6537	12595
318	3254
11717	14245
-9792	5958
-5740	-2147
-9240	2025
-380	-12959
12267	-2936
6792	7247
-12555	-6249
-1546	2880
-1439	-4916
16386	23510
-15765	-10056
16874	12132
13150	14699
-9230	7543
-15977	-6264
-8340	-16975
11185	2268
-15754	438
-4366	3291
-9212	3834
3058	-6876
3256	-11423
-7990	2057
-6556	7095
9648	-8538
5337	15023
13246	-14317
9362	-1320
6968	-5138
4558	-201
1713	4271
3610	-2362
-8376	-5737
-5187	-5135
-340	-4960
13694	15006
2429	4777
-8533	5114
-6231	-1731
-4570	-10585
-611	12407
-8282	-17722
3506	3248
-3173	-10801
-15769	3443
-1749	26
-11209	-1053
8554	4769
18463	19
5836	-10167
-4963	8535
4733	-7092
9718	-8193
-5931	4381
-21647	-5411
-4946	-4247
17743	3509
-5075	-13698
-264	3532
8463	9586
-12970	5502
-1212	-10966
8363	16446
7035	-61
-18905	-5220
-6608	12160
7927	7884
-4360	-377
2973	16253
-7621	-11272
-3337	3926
4128	2807
-743	5056
-9163	-6493
10181	14113
-18342	9009
-12842	1312
211	6176
9792	10923
2597	6795
6551	10796
-748	679
12924	12254
13317	6025
-7257	1377
-6744	-1572
6603	5509
3662	-14410
14901	-1118
-10552	-13387
-1447	13746
5376	3997
5452	600
-19597	-2946
12271	18139
-1393	-4855
-234	14839
-2357	-18576
-8859	-23
10432	9393
4382	-5715
10766	2687
8542	7052
-22106	-4982
-10142	-3954
14474	11802
18420	19713
-17596	-16792
-6020	2295
-8053	-3558
4875	1289
4913	9525
10358	-5304
-6591	-9292
-10127	3143
10820	6545
-30822	-1276
-6176	-1947
-7596	4400
-9406	-5323
-17852	-16704
14274	13066
-25256	-4059
518	11764
287	-2862
-8932	-9370
5042	-8881
6558	13540
-7337	-3566
-3259	-18043
-1816	-3749
6772	11802
-4523	1165
-2399	2418
-17955	-16909
-1716	1715
964	10719
-17117	2304
6859	2596
723	-13255
1755	6142
1975	5498
5141	13352
4143	9027
7154	4402
-23334	473
3843	-1636
15155	11620
-5790	-2953
16899	21906
10017	763
7354	-4409
