631	-15853
7294	15284
-1611	-16992
36934	-1709
-2029	10922
-3316	-6510
-10210	1876
-3474	3031
-4256	-3351
-10590	9874
-3904	-4911
-3386	5866
1662	-842
-3554	-10061
-3290	-6269
17730	17875
-6527	-13194
-1664	2200
-2430	-7539
-10242	-3642
-14198	7564
-3268	-12799
-12598	10100
-5077	-9176
-10208	3465
-13734	-1995
-6112	-6963
-8762	13023
-5651	448
-11316	4035
-3905	-9017
595	447
271	-7935
-2871	9223
-2618	2763
-8311	6443
12473	8976
-734	10511
-4742	-9058
169	-9650
24374	5112
-9049	-1333
15481	-6504
-9115	-4728
-2216	-15823
-10585	-12101
-10834	16233
-6568	-200
-519	17567
8313	7669
-5168	-1221
-12215	6182
19998	-6121
-7317	-7783
-9935	-3337
6703	-5468
-2404	10307
-2933	19186
-810	-12521
-5988	2064
-3062	29303
-11417	-7658
-3076	1013
377	7616
1069	-8374
1657	3489
7738	-5447
15022	-9433
-2497	-4653
-6394	-3702
-8070	14246
-7125	9452
-3766	12218
-1410	3819
33940	-11205
2221	2332
26576	-5145
3544	10754
-13648	5191
12292	9395
1786	-14753
2469	-465
-3577	5141
30573	16262
507	1232
2945	18921
-10673	-11124
-8238	2861
6188	-14932
-502	-9695
-6278	1482
-632	-1541
-7724	11824
-1295	14830
-1782	4022
8875	11030
-8110	-10847
-11346	-8718
27927	-12918
13178	13325
7170	14341
4436	8899
-6236	2886
-2369	15128
-11485	-3249
3190	-11981
1008	-3238
-2664	-1231
32737	66
-8088	-9636
-10401	-16784
-501	-13510
-7748	-3044
19184	1366
-5418	3942
-10553	-757
-2840	3558
-4002	-650
-26	-19030
7286	11684
-2002	6409
-6392	3998
-4313	5803
-3691	5452
97	9104
4152	13492
391	8077
-6337	-13507
2414	20185
-4679	17873
3373	-10850
-1366	-7999
-2710	-3101
-1674	-15810
1806	-12746
-2762	13185
7660	3834
-12182	-8009
-9258	-13551
17214	-3376
-5993	8225
6178	626
-509	-6875
-5913	9861
17781	-844
-1862	5702
-7788	-8911
-3522	-4643
-3940	-7687
-7517	13148
-10336	-3131
502	11016
-8327	6535
467	-15485
28133	-2380
-11128	10200
-10765	4046
-3735	1961
31676	8409
1597	-4610
-2952	-11892
-3797	-9302
2435	-11266
-3518	-13344
-1903	-15250
-8926	8297
-5089	2548
-15788	-6036
11744	10374
-8211	-2980
-1558	7633
1640	1804
-11156	5436
9472	9379
-4211	11684
-1157	-7970
-422	4705
-4579	-6515
1261	960
-3194	3978
24677	-8221
-94	12849
-3274	-8682
-7419	-3698
-112	-7209
-8145	5585
278	-3317
9970	2265
-7179	-11342
-1372	9322
-4675	-12829
-4264	7181
187	12445
19067	-3926
4848	6947
-1948	5623
9664	-4723
-4003	6267
-12975	-317
818	-6704
19377	2528
6533	5921
-7012	-10513
1667	3007
-2658	-9744
-11234	-6204
5260	-4215
5209	-12901
22823	8175
26113	1399
-6298	-12582
-119	11478
-2117	12208
-11743	16000
-4727	3814
-11263	-1023
-7461	-5072
16224	-6334
-4080	-5273
-3511	-15878
38297	-5159
-3837	-274
-4844	5197
-4599	6849
-13452	22864
15928	-3304
-289	7696
-547	-243
-8801	2778
4982	17555
8402	22547
-3845	-6232
-2842	3579
-1213	-10245
1299	1439
7052	-13775
29917	92
-3418	5831
7351	-4508
-645	-495
