-102	0
-15227	1
-811	0
-216	0
6346	1
11176	0
5347	0
2948	1
860	0
3212	0
-12626	0
4521	1
-17610	0
3326	1
-3381	0
-5470	0
2091	1
9395	0
-5497	0
-412	1
-15900	0
-2528	0
-15355	0
14106	0
-15458	0
9275	1
-4548	0
911	1
261	0
1720	0
2174	0
1077	0
2665	0
10925	0
-7408	0
8244	0
-993	1
864	0
7109	0
949	0
-7301	0
2124	0
13029	0
9540	1
7722	1
-1146	0
-3473	0
-4690	0
7058	1
11563	0
-10126	0
2312	1
21537	0
13545	0
-798	0
-6458	0
6425	0
17735	0
10128	0
-6902	0
9425	1
-17799	0
-4124	1
-2548	0
8808	0
-10709	0
15762	0
-17179	0
-6969	0
9797	0
-13638	0
8257	0
243	0
-13263	1
-4117	0
10729	1
-7267	0
12142	0
-1937	0
6227	0
-4560	1
-8871	0
17382	0
-5287	0
7155	0
-1585	1
18045	0
3953	0
1115	0
-6123	0
14838	1
-12182	0
9723	0
10686	0
11724	0
-6152	1
-1863	0
-14699	0
-2262	1
-3514	0
236	0
-2654	1
-2604	0
11732	0
11927	1
-13094	0
7626	0
-361	1
-4497	1
11375	0
12284	1
2753	0
7911	0
2555	0
2210	0
11317	0
-8250	0
9012	0
-18039	0
4392	0
-12693	0
6831	0
-2550	0
-146	0
14043	0
-5318	0
5758	1
-4293	0
5729	0
1442	0
1579	0
-11118	0
7402	0
-6838	1
-1318	0
8354	0
5379	0
2628	0
1115	0
6127	0
-6619	1
4562	0
-15405	0
-1255	0
-8398	0
-6446	0
7726	0
-15962	0
12023	1
9944	0
5770	0
-9061	0
3533	1
-2924	0
17952	1
3939	1
7444	0
1441	1
-5157	0
26414	0
9881	0
-5964	0
-8695	0
-16213	1
-5738	0
-7514	0
4675	0
-3945	0
70	0
7721	0
2021	0
17469	0
2389	1
1852	1
18527	0
3552	1
2605	0
-16254	0
-15388	0
-731	0
-9282	0
2181	0
12298	0
-12280	0
-9267	0
-3868	0
9427	0
9290	0
11200	0
3387	1
7559	1
14154	0
3597	1
6599	0
7597	1
-4617	0
-9626	0
-3376	1
-21334	0
8730	0
8928	0
-1087	0
-7023	1
4353	0
6550	0
2257	1
-10413	0
-20739	0
6512	0
-1321	0
2933	0
-6346	1
12419	0
-2546	0
-8970	0
33	0
522	0
2241	1
-394	1
1595	0
6691	0
-11755	1
-12854	0
4429	0
2948	0
11972	0
12923	0
4943	1
-19264	1
-1821	0
11979	0
-3310	0
-12528	0
1076	0
-11482	0
10746	0
-4349	0
2411	0
2127	0
-4153	0
-8913	1
-4922	0
-26299	0
-9426	0
8569	0
2843	0
-1726	0
4390	0
-2580	0
-5212	0
-12318	0
5116	0
6975	1
-7265	0
-25569	0
-16034	1
1044	0
7917	0
-1183	0
4052	1
8909	0
1490	0
-651	1
8289	1
-2580	1
-16364	0
2008	1
13435	0
-1647	0
-24993	0
12728	1
-1083	0
7190	0
-4571	1
12263	0
4663	0
10320	0
9816	1
9633	0
-2157	0
-914	0
11798	0
8103	0
-8384	0
-30872	0
-806	0
-2533	0
-16478	0
-3876	1
-3816	0
-26070	0
2996	1
8124	0
-6360	0
-867	0
15667	0
-3899	0
-845	1
5236	0
-8927	1
1183	1
-1260	0
831	0
-3846	0
8577	0
-7366	0
-12568	1
4757	0
-15768	0
3872	0
6831	0
11204	1
8814	0
1234	1
-5161	0
11496	0
-7712	0
-54042	1
14932	1
9137	1
8888	0
15432	0
7963	0
-5360	0
4588	0
-10598	0
2862	1
-17661	0
-4964	0
-4137	0
5741	1
-19955	1
-7904	0
-7460	1
-18549	0
-18866	0
11557	0
11593	0
-2804	0
-21060	1
1198	0
1596	0
11855	0
11118	0
7788	0
7376	0
5080	0
7923	1
-7222	1
-6260	0
-10271	0
5051	0
-6490	0
-6969	0
1890	0
4998	0
-15369	0
-3159	0
-9560	0
2235	0
10702	1
5875	0
4779	0
-5851	0
-14334	0
2580	0
-3485	0
9863	0
61	1
-21125	0
-6624	0
-1100	0
3877	0
-1500	0
-6101	0
2568	0
17760	0
-3028	0
9038	0
19131	0
1000	0
1094	1
-3980	0
5095	0
-2292	0
4630	0
2435	1
-5105	1
1703	0
5759	1
2904	0
8971	0
-4937	0
19967	0
6407	0
-13985	1
4318	0
-2078	0
-11494	0
-7110	1
7178	0
15415	0
6935	1
-8572	0
-13447	0
-20434	0
2044	0
2644	0
2404	0
6262	1
-17655	1
-15059	1
-7940	0
10236	1
-3667	0
-12191	0
2567	0
-18221	0
-1117	0
-1554	0
-13494	0
7893	0
2012	1
13923	0
-2532	1
-214	1
2374	0
8917	0
-8490	0
3202	0
14055	0
14590	0
1673	1
-6855	0
-7018	0
-18629	1
2782	0
-8041	0
-3741	0
-3513	1
5315	0
-9199	0
575	0
-18499	0
-2067	1
9847	0
-9042	0
5217	0
8501	1
-23303	0
2963	0
12427	0
-5464	0
-64	0
18549	0
13337	0
115	0
-2033	0
2407	0
-3202	0
-15250	0
15326	0
7545	0
18553	1
8865	0
-6107	0
12747	0
-3492	1
-19847	0
6060	0
6880	1
14239	0
6380	0
-7400	1
-12732	0
-12974	0
-17021	1
-1019	0
-8603	0
3573	1
1690	1
15294	0
787	0
2652	0
-8331	0
3107	0
1741	0
-10428	0
-12977	1
-344	0
4875	0
-86419	0
8415	0
-596	0
4686	0
725	0
8017	0
-1201	0
-15056	0
1467	0
-4954	0
-7582	0
538	1
13299	0
2585	0
-12089	1
-5867	0
-4428	0
20237	0
11393	0
4548	0
-586	1
-5663	0
537	0
11863	1
-9234	0
5979	1
5633	0
7269	1
5337	0
5070	1
11824	0
-10784	1
20118	1
-6236	0
10410	0
10628	1
7234	0
7651	0
10902	0
4701	0
11884	0
10877	0
-6992	0
2395	0
-13036	0
7239	0
14838	0
-2729	0
-15252	0
-9872	0
1825	0
-7804	0
4944	0
-5032	0
-6621	0
3043	0
-952	1
3867	0
-3929	0
10787	0
-9320	0
-6157	0
-6820	1
9278	0
-3218	0
-8331	0
5098	0
13968	0
18106	0
732	1
10297	1
9851	1
-22352	0
3821	0
6664	1
3386	0
7405	1
9204	0
-5415	1
-5174	0
-10032	0
6076	0
5411	0
3520	0
9362	0
450	0
9108	0
2795	0
-10350	0
14026	0
11190	1
-11210	0
7798	0
9062	0
6305	0
8874	1
-3514	0
-13499	1
3970	0
-7476	1
-11465	0
1241	0
1151	0
-19760	0
4586	1
-26702	1
8757	0
1463	0
6951	1
15158	1
-672	1
-22970	0
11888	0
3015	0
4487	1
240	1
-5101	1
-22561	0
-11028	0
-14511	0
10226	0
-4388	1
-2756	0
14354	0
275	0
9791	0
-15107	0
5913	0
-14139	0
-3199	1
9166	0
-7469	0
7438	1
10088	0
7962	0
5962	0
-5113	0
-10415	1
-14491	0
10408	0
4798	0
7014	0
8664	1
5724	0
-12287	0
-10160	0
6835	0
9858	1
992	1
-6772	0
-640	1
-2350	0
-2636	0
8213	0
7328	1
6267	1
-13746	0
10770	0
-6746	0
-13214	0
-5837	0
2835	0
-4989	0
7592	0
-8801	0
3647	0
6025	0
8213	0
10032	0
-17997	0
-295	0
-4015	0
4789	0
3386	1
-6271	0
-1944	1
11100	0
1046	1
-22817	1
7667	0
1197	0
12500	1
7544	0
4796	0
-19185	0
-1947	0
-6227	1
4325	1
3937	1
2800	0
769	0
-12582	0
3731	0
4740	0
9738	0
-11918	1
-2485	0
-9595	0
21071	0
-523	0
10091	0
-4874	0
-2624	0
1005	0
5237	0
-2701	0
2132	0
-13828	0
48	1
15353	0
4841	0
-12097	0
-1997	1
3424	0
8535	0
-3213	0
7317	0
-9322	0
-554	0
14013	0
10669	1
-4092	1
-3564	1
10942	1
2754	0
-3273	0
9715	0
6386	1
8472	0
6076	0
-2522	0
-12470	0
-10152	0
6376	1
-4002	0
5518	0
2957	0
-3841	0
-4040	1
-17236	1
590	0
-778	0
716	1
10063	0
672	0
-2783	0
-19890	0
2678	1
-13523	0
-4143	0
10041	0
11449	0
-586	0
-1558	0
5211	0
8745	1
17423	0
-17685	0
-5275	0
-4743	1
-1326	0
-7556	0
-7079	0
4454	0
-1765	1
-5274	0
16694	0
9923	0
5875	0
15074	0
-8474	1
-9614	0
-12125	0
9337	0
15121	0
17268	1
904	0
-7154	1
442	0
7429	0
-3477	0
-1532	0
14564	0
3992	0
-724	0
-5377	0
-103	0
2842	0
8060	1
3832	0
976	0
1434	1
10230	0
3689	0
-20483	0
3891	0
-6747	0
-2584	0
-1614	0
-4839	0
-6016	0
8608	0
-4817	0
-18561	0
-3257	1
-572	0
-16932	0
475	0
-3172	0
6286	0
3285	0
10192	0
12236	1
-21057	0
3121	1
-9273	0
-13537	0
-7520	0
20002	0
1602	0
-5696	0
-4965	0
-20325	0
-3710	1
13260	1
-1246	0
-4529	0
-2250	0
17033	0
-12572	0
10049	0
-17304	0
3761	1
8151	0
4197	1
-183	0
-12007	0
-24212	1
14732	1
-11940	0
8173	0
-69	0
2102	0
5960	0
-4713	1
-10021	0
9321	0
6381	0
-2213	0
9489	0
10659	0
1754	0
9907	0
1050	1
229	0
414	0
2997	0
27002	0
-21809	0
10280	1
-18082	0
17244	1
12875	0
-14271	0
13520	0
4164	0
-1544	0
19279	0
1924	0
-2228	1
2789	0
1002	0
-4354	1
3402	1
2803	0
-16343	0
-16766	0
20581	0
6800	0
10237	0
-5092	0
-6600	0
1067	0
9583	0
1815	0
-15161	0
-515	0
10359	0
6966	0
-7394	1
-15698	0
11780	0
14857	0
-1273	0
15922	0
12745	1
-4604	0
-14059	1
-7201	1
5719	0
-27673	0
4024	0
-6604	0
1624	0
13175	0
-6139	0
-21529	0
-3051	0
9277	0
2803	0
4218	0
-871	0
4869	0
-959	0
-5040	0
-17593	1
7864	0
-9995	0
10600	0
-2730	0
-12435	0
1835	0
1333	0
-9024	0
6601	0
-5589	0
-4208	0
-4174	0
700	1
-363	0
2990	1
9170	1
18691	0
3112	0
-2899	0
8953	0
-3699	0
-345	0
-7963	0
-12485	0
11448	0
-520	0
7008	0
-17525	0
957	1
9595	0
15294	1
-36863	0
-9233	0
-5061	0
3175	0
-2646	0
-3212	0
-5181	1
-6429	1
12018	1
1222	0
-12806	1
-4093	1
147	1
3484	0
-16725	0
-6355	0
-6804	0
700	0
-9089	0
5033	1
12028	0
5305	1
-8381	0
10983	0
11204	0
2528	1
10469	0
-9524	0
8343	0
9639	1
-66	0
-14687	0
-9108	0
-8633	0
6343	0
-7102	0
-7335	0
-6252	0
2269	0
-10411	1
-1939	0
11194	0
1972	0
-4729	0
73	0
12660	1
-2288	0
-16822	0
22496	0
2783	0
-5848	1
-3438	1
-7804	0
-1786	0
1187	0
-2677	0
6191	0
7525	0
