6028	3
8008	3
-1892	2
4048	3
2068	3
8008	3
2068	3
88	3
-19711	3
88	3
4048	3
-23671	3
11968	3
8008	3
-9811	3
8008	3
-5852	3
-15751	3
-3872	3
-7831	3
-7831	3
-7831	3
2068	3
-13771	3
88	3
8008	3
-3872	3
-17731	3
8008	3
-19711	3
2068	3
11968	3
2068	3
-5852	3
11968	3
88	3
-3872	3
8008	3
9988	3
88	3
8008	3
2068	3
11968	3
13948	3
13948	3
-11791	3
6028	3
2068	3
-1892	3
-19711	3
2068	3
8008	3
-17731	3
2068	3
2068	3
-3872	3
11968	3
-1892	3
88	3
6028	3
-17731	3
4048	3
88	3
-19711	3
-19711	3
-19711	3
6028	3
6028	3
-1892	3
2068	3
-5852	3
8008	3
2068	3
6028	3
-19711	3
11968	3
-11791	3
8008	3
6028	3
8008	3
2068	3
13948	3
11968	3
6028	3
-13771	3
-11791	3
-3872	3
88	3
88	3
88	3
2068	3
-17731	3
6028	3
-19711	3
6028	3
-7831	3
-11791	3
-13771	3
-7831	3
8008	3
-27631	3
8008	3
2068	3
-9811	2
-19711	3
2068	3
-17731	3
2068	3
6028	3
13948	3
-7831	3
6028	3
8008	3
9988	3
-19711	3
8008	3
2068	2
-5852	3
4048	3
-15751	3
8008	3
11968	3
6028	3
13948	3
-1892	2
8008	3
-15751	3
9988	3
8008	3
-1892	3
-33571	3
88	3
9988	3
13948	3
-3872	3
13948	3
4048	3
-19711	3
88	3
2068	3
-13771	3
4048	3
-7831	3
4048	3
88	3
88	3
88	3
11968	3
8008	3
-7831	3
-5852	3
-17731	3
-13771	3
6028	3
11968	3
4048	3
-13771	3
-5852	3
8008	3
11968	3
-17731	3
13948	3
-19711	3
-17731	2
13948	3
-7831	3
4048	3
-17731	3
8008	3
2068	3
2068	3
-19711	3
2068	3
8008	3
6028	3
8008	3
6028	3
-1892	3
13948	3
-15751	2
8008	3
-17731	3
-3872	3
8008	3
13948	3
9988	3
8008	3
13948	3
88	3
-19711	3
13948	3
4048	3
-3872	3
8008	3
11968	3
-17731	3
-13771	3
6028	3
6028	3
13948	3
-1892	3
-19711	3
-17731	3
-17731	3
2068	3
-5852	3
-7831	3
4048	3
-13771	3
6028	3
2068	3
6028	3
-3872	3
-15751	3
88	3
-1892	3
-5852	3
9988	3
-3872	3
-3872	3
88	3
-11791	3
6028	3
9988	3
11968	3
-11791	3
6028	3
-17731	3
8008	3
-13771	3
2068	3
-13771	3
-1892	3
2068	3
8008	3
2068	3
4048	3
2068	3
-17731	3
8008	3
88	3
2068	3
6028	3
88	3
2068	3
6028	3
6028	3
-9811	3
88	3
4048	3
11968	3
-5852	2
-7831	3
4048	3
6028	3
88	3
2068	3
88	3
6028	3
13948	3
2068	3
-5852	3
8008	3
88	3
13948	3
-1892	3
4048	3
-5852	3
6028	3
8008	3
6028	3
2068	3
-1892	3
88	3
88	3
-15751	3
-15751	3
4048	3
8008	3
-19711	3
13948	3
4048	3
6028	3
-9811	3
2068	3
13948	3
13948	3
2068	3
8008	3
-13771	3
-13771	3
6028	3
88	3
8008	3
-19711	3
11968	3
11968	3
-19711	3
6028	3
-5852	3
-27631	3
-17731	3
8008	3
-17731	3
6028	3
88	3
88	3
8008	3
9988	3
6028	3
-17731	3
2068	2
6028	3
-19711	3
8008	3
-25651	3
2068	3
13948	3
4048	3
8008	3
4048	3
4048	3
2068	3
6028	3
-19711	3
2068	3
2068	3
88	3
-13771	2
8008	3
-7831	3
88	3
8008	3
-13771	2
4048	3
2068	3
-3872	3
88	3
8008	3
9988	3
8008	3
4048	3
2068	3
-17731	3
-19711	3
8008	3
-1892	3
9988	3
11968	3
8008	3
6028	3
8008	3
8008	3
13948	3
6028	3
8008	3
6028	3
4048	3
11968	3
8008	3
88	3
2068	3
9988	3
13948	3
4048	3
2068	3
13948	3
4048	3
8008	3
13948	3
4048	3
-17731	3
8008	3
-3872	3
