22	-12601
17	-1756
8	1679
17	5093
12	8187
9	-5359
9	-8327
6	13219
15	-176
22	-12554
16	-4566
25	-8095
13	2672
19	415
22	6489
16	1307
23	-21911
17	4355
25	6837
17	7538
9	9012
13	-1723
6	5550
25	1638
19	-1809
8	9625
16	426
22	11193
13	5930
22	11732
16	13629
19	6750
20	-8788
6	21690
22	-4420
6	1643
12	3040
8	3532
17	460
22	-3194
3	-1617
25	7281
6	2026
17	-15899
17	-2313
25	2252
8	-12814
3	-733
3	-5263
12	-3350
2	11427
16	-2338
19	-2708
19	-6122
16	36899
8	-17184
19	1990
8	4907
3	6933
8	-3588
16	-9097
25	10722
17	-2130
16	21808
6	-3630
6	2997
19	-10432
3	-3695
16	-2443
23	11628
15	8006
19	-8347
9	1918
20	2731
3	-3668
22	5947
22	12360
18	13574
5	-5098
8	-3770
22	-22389
6	-24034
13	1238
8	14537
2	-9438
23	10016
3	-1470
16	-14740
20	-2176
18	-17496
16	9281
17	-5253
17	-15580
3	-2355
15	1598
20	8327
25	6865
9	-7432
3	13398
17	10082
17	-18974
16	8233
6	9525
3	-725
14	1292
12	-3692
25	-4187
19	-3268
17	11508
13	9527
20	-10792
25	6046
19	2993
13	631
19	742
6	-12446
17	436
22	5664
19	10500
9	-34669
25	12488
25	-11337
9	2733
18	-6767
19	4047
9	4780
16	-2685
8	4926
22	-5014
9	-515
17	-7056
9	7328
6	-5624
8	3014
8	-2026
22	3843
6	5706
8	2196
9	-12979
6	-7813
8	11946
2	-4822
15	2784
23	-178
9	4433
25	-12813
8	9912
8	-8851
3	-7116
16	-2293
25	15027
3	-6853
9	3709
19	4400
25	-6428
19	2605
17	-7970
20	1207
3	13624
8	2617
8	-904
11	-1935
3	662
16	-18636
9	6955
3	6079
16	3362
20	13468
15	7933
13	-14038
19	-695
15	11474
6	1946
8	834
22	8646
20	9896
22	10016
22	-18278
3	4210
3	2184
9	5052
13	5635
22	-4500
17	-20263
8	1248
25	-496
8	10420
13	-17474
6	-19110
8	13431
3	7342
19	3953
8	-6354
6	15296
17	-8997
17	5278
3	2316
9	-8139
3	-5363
17	9650
17	-15851
20	12113
17	-21780
16	1833
23	-6431
9	-3815
17	11525
3	-7096
9	-13288
19	6788
6	-9856
23	-2918
9	3624
15	-3604
7	-15658
20	2379
16	-2185
22	11507
25	-9185
17	-11314
5	7903
19	8641
22	13443
22	-5886
3	2579
8	-7783
3	-3986
16	-12102
13	3764
1	-771
9	8711
2	-10743
17	-2082
12	-11250
1	2204
22	3485
17	-8490
23	8889
15	12105
22	3673
8	755
23	11016
22	4241
3	10065
25	-11495
23	-6754
8	6204
8	9712
6	-1576
3	1482
17	2245
18	16505
22	-6984
3	-4885
3	5564
6	1369
5	1456
25	2009
3	-5899
19	-4190
25	10746
8	-26734
25	9049
16	6730
3	-8763
16	-8337
12	-17629
20	-6061
19	-1392
17	-6683
22	5438
17	-7189
5	5568
16	3136
20	12084
1	6689
7	-1703
20	7617
19	14454
23	-8114
9	4247
9	-2940
22	7503
20	7388
17	-11938
15	-2422
16	5937
8	-345
23	10006
20	-2514
17	-7252
16	6028
14	4783
8	14185
12	-28299
22	-1564
3	-10322
16	-878
13	-11216
22	340
20	9191
12	1274
19	20329
16	6260
8	12043
6	6192
17	-8440
22	-8740
17	-4982
22	-22057
22	-6596
16	8950
22	10989
22	11792
6	-3603
8	6575
23	2992
19	-6956
25	1147
22	14000
22	-2360
9	7344
8	6377
16	5960
15	5842
2	6452
17	-13815
17	6419
18	-2856
25	1641
3	3604
25	-18807
8	1797
17	4893
17	5308
13	1977
17	-5373
6	-6821
22	-4959
6	9808
20	13536
25	4721
3	9608
15	16256
25	-19833
16	-13660
19	6021
8	-4165
25	-1469
25	1630
9	-1362
3	-763
16	-1859
23	-10870
8	-4259
2	-16417
25	-6835
16	1096
9	13300
9	12777
19	8044
20	-13378
22	13865
25	-4201
6	271
17	4322
9	8041
8	13774
16	-147
18	1054
23	-12714
2	-9264
22	4526
14	14976
3	5515
17	2323
17	8049
9	2009
22	5072
23	-10239
17	-5400
19	4259
22	11239
17	858
3	-2575
8	-16815
13	8126
8	2786
6	-9901
17	5471
13	-1654
16	-7324
22	-2373
17	-1884
2	1125
22	-19320
19	-7131
9	11961
8	-11639
22	4043
9	-20738
25	4697
22	-17895
20	-7331
8	-19827
13	302
17	9713
16	6197
8	-778
9	-7977
25	-5840
3	-820
9	8793
13	-17701
20	-6410
17	-3657
13	13162
6	-9451
17	-31977
8	5365
6	13390
3	-9960
19	10279
6	2411
20	4318
8	2330
13	3340
16	13854
16	9325
8	-23910
20	4674
14	2367
15	-23720
2	-4168
6	4216
20	-6012
20	-20155
3	11046
3	-13669
17	-4924
20	4543
20	-1496
8	7996
5	10186
5	-2014
15	-5750
17	-15649
17	-1888
2	-32134
17	-7422
15	385
22	-5936
13	8956
3	106
22	-655
3	-25228
23	-6961
25	314
17	1770
19	5972
8	-855
13	8853
20	9985
9	11702
17	-1227
3	12742
15	3975
13	-1054
6	-9238
25	-13507
13	-23085
22	11973
13	5599
16	306
