-7928	-7965
1374	4786
-383	-7691
-17450	-8346
-2511	-4320
-1307	-1703
17727	5359
-985	907
-2453	-5099
-5414	-1741
-20433	-1042
-8238	-6006
11020	11334
13068	17408
-1341	-1210
5432	-4881
-35289	-81303
-4135	7929
-13290	7262
-1405	2515
-5262	6697
7272	-3055
-5771	6607
2695	7882
15644	18072
13559	24341
27834	8529
7325	12393
16681	-1301
4425	-1331
-9709	-9747
-2770	9090
5099	-5832
19731	20587
2692	7768
7843	2768
8764	8097
6327	-10018
-13761	-19589
-4192	9649
9812	6971
8047	-662
-8759	-789
-5970	1271
-10908	-14914
8220	10620
11482	3797
5702	6570
-3015	-7853
-1851	10188
733	10649
17280	4143
-5472	-4304
-19360	-22962
-2353	8193
8726	17159
-10943	-10046
7295	-3769
-2165	-7144
-10651	-3664
14004	2241
7345	9449
4973	3222
-2197	495
1804	11678
19586	6084
19839	11254
15499	16591
-4749	-6653
13397	-6236
-11820	-4145
-14587	-14514
6	4565
6897	2395
12979	16447
1432	5256
7922	-3966
-404	3850
-8812	-4512
-13013	-5932
10832	2217
-15299	-13738
7662	10143
8489	7641
-15485	-8958
-219	2739
-21348	-5777
2723	7028
-1800	-6007
2545	2826
2110	-6478
-1513	-1104
10732	17849
4921	6997
-4294	-9624
-2416	-5366
5273	10305
-16767	-22044
1697	2629
-1616	-3287
-17770	-20766
9805	3944
-6016	3629
6526	10692
-496	-837
-12269	-17154
-6944	7669
10416	8828
-1229	-1773
2835	10086
1707	-5810
-21469	-20733
-14527	-17545
-4272	3120
-144	-5637
2563	4972
-2584	-3196
8934	-562
12863	-2648
-16150	-8553
603	-7297
3058	-6661
-6756	5523
7592	158
4864	13863
861	11328
8791	12943
-21444	-19769
-1904	1553
-5260	-9327
11278	6812
600	-3924
12684	4
2839	6785
3553	13697
-16663	-20268
-1294	-5036
11852	7956
-8982	-9836
-16205	-20744
3291	13560
9892	5075
4868	8222
-7997	-11478
5096	5356
-22624	-26108
7367	1674
-3188	4391
-11348	-22451
-2795	2523
260	19347
-21437	-16357
-3683	3574
7362	6064
-13291	-17772
-18048	-17812
-2203	6053
-3681	2896
-11961	460
-22768	-14114
-3068	402
21725	4704
-4346	-5548
5488	1927
-3707	-4658
1484	-6323
15713	7916
2209	-1426
3771	3019
6895	4230
10798	8878
-5664	-5510
-13128	-13379
-13744	-12995
-10204	-3143
17436	5322
2585	14644
-11826	10469
-12390	-13570
384	-2297
3449	5697
3703	-1895
1840	363
12785	-6193
10553	-2198
-7813	-510
-6079	-6813
11862	5433
684	-5253
8644	4070
-794	-9844
10824	-249
-8359	954
-1465	15976
-11396	-2741
-16830	-7335
-3452	-5897
8021	8155
-1970	12
-3526	293
3063	2729
-21644	-24082
-5141	-8279
-10251	-17284
12434	13607
12812	-7155
-25658	-23957
2997	6377
-2261	-3559
4820	295
12659	13269
22106	2868
-403	2693
-5369	-2886
-25260	-27196
-3998	5290
-16383	-21465
-4392	-7274
-4892	-5920
2928	1631
11886	6731
4025	5500
13929	7947
-5310	-5288
12015	4497
10558	17226
3146	4758
-12823	-6326
-7343	-7272
-26769	-26885
4911	6490
9896	10782
-16296	-13390
-5416	-16080
8788	3893
-5288	3135
-9549	-6767
-11789	-508
19098	17095
10023	16889
3188	-5680
1455	6784
-1137	-6357
5374	-7171
14451	2492
-5597	-2868
-3285	-1998
-10562	-5560
-7791	4766
-5599	-3627
1836	-3943
22561	13069
-4589	-4895
-6270	3474
2483	2468
-12782	-9280
-9021	-8737
-11821	-12199
-15347	-3773
3026	-2939
-16129	-19128
17535	3960
-1241	-9774
2536	4387
-1618	11326
-21722	-11924
25676	23210
-18968	-13163
-4329	553
9245	2798
-123	8910
-8821	-1467
-13974	-5884
2357	12606
-3046	4171
-3239	-2475
-15679	-14105
-17186	-13263
-13794	-20911
1539	11343
1978	-2976
-514	-3239
2706	-1354
-6773	-2494
8923	9058
-18386	-18276
-1166	325
9778	8647
20896	14922
7529	-3603
-12292	6697
-10053	-11213
5713	9247
677	13880
-1790	5882
-14857	-2436
-7940	2316
524	-8761
3680	4786
-6223	11157
10477	10953
14185	10774
391	8738
6330	-1454
-10488	-21480
-12025	-13334
-6847	-5522
-17039	-7469
-13238	-17462
10072	3691
11149	-10312
-5479	1548
6400	4397
-15977	-6156
840	-13660
-1485	12326
-1474	922
7037	-1811
-17697	-5408
13647	6870
3360	8069
-4843	6377
-2733	4057
3293	-3347
5572	-10632
-11075	5082
-5397	10587
-216	16253
-904	-3029
-9756	-25
24678	8848
4281	-4774
1796	12252
1775	9962
877	8553
-3790	3660
-2663	-3507
1988	14192
12594	10188
-8654	-12101
15865	733
-2665	-7504
4663	15031
3605	11244
4505	5139
7713	-3931
8805	1748
-1741	4053
591	-6834
5897	-2875
8547	18894
10032	6624
3307	-1663
-6047	-1124
5513	5329
-4495	6124
3201	923
-33390	-50210
-14189	-9915
3282	8092
-17294	-14111
-7038	-6665
-11300	-6280
3728	-15623
18606	-18
3707	10800
-5203	-5098
16303	3908
-8323	3990
-11608	-7499
-79	2282
15018	9017
13105	10442
-4647	-1023
-13559	-10863
-2531	-1323
1727	7384
11451	-15072
15918	2652
8021	14392
2095	-1047
-10813	-8484
-10804	-1040
6433	-987
19604	7124
5770	-5438
5962	11664
3539	4367
18374	18718
-609	6911
263	1548
-43	5856
6433	7179
-969	8609
12397	6692
-7447	725
1917	-1423
7534	1845
12962	15343
2573	-338
246	4949
-11636	-2579
-3382	4368
-6177	-7158
-1758	9447
-3478	2402
1827	10911
3556	16438
4963	-8035
7480	-966
13082	-865
-10070	-11877
-6128	-12175
8920	8316
-2711	388
-911	1673
10834	-620
7335	7079
15023	4497
13132	4945
-3019	-8210
11224	9864
10713	4802
-2100	-5575
-8842	-8462
5729	-6037
-2698	4761
5498	6226
6805	5246
5087	3494
2174	-2699
-3673	-14539
11160	7820
-354	9134
-843	-1227
8273	18276
9046	-3217
-1951	-1226
-6392	-1256
479	-4948
8242	7262
-4654	1925
-2521	439
-6878	-6400
-607	161
6847	-2466
-12817	-13584
17408	12772
2695	8763
13087	4168
10852	8232
-18675	-20239
-10168	-17740
-2251	5046
-5878	2739
9371	8440
7491	-7211
-7867	-6440
283	2953
7257	-2127
-7468	-10236
4527	9969
3288	1608
-7860	-10408
6268	3129
-1579	-2289
7598	8239
16448	6545
9283	11894
1935	8449
12402	4404
11466	18927
6344	17872
10352	-1024
18533	11917
14805	4609
-2258	595
-15686	-11507
-5232	-2028
-6502	1608
-19072	-7559
-8273	-10629
20192	3619
-8698	6267
-208	8360
5826	12201
-6320	-5126
1008	-185
2627	-5148
-4500	-3459
-3160	-5912
1400	550
-2002	-1688
7526	3105
-3255	6284
-9183	-7082
-1855	-2541
-1944	13047
10872	3883
-5953	-7312
-5494	5820
742	5599
18679	9826
-10168	-16690
16090	-378
7014	6039
-6102	2655
-7209	-7265
7652	5122
-6347	-2771
-2925	11862
6534	-4027
2373	-6243
-707	3747
13955	-720
10255	1670
1503	5904
6611	-8377
-12823	-645
2473	9235
-2065	-7723
7741	3160
1557	-2843
-4427	3077
-8394	2572
-18624	-21898
-7834	-9501
-16684	-20782
-24624	-19125
-8906	-3430
4032	-5333
2418	3384
6309	-6892
-15693	-12292
-3285	-9325
-13861	-18319
5911	2621
-17830	-5940
-2411	11735
-336	7229
3032	-11518
-10721	-7148
1391	7772
-1765	-10179
-5764	-2312
5249	1821
7508	14131
-13810	-2091
10369	7972
-898	8613
9739	13800
-5315	8407
4484	11734
4	19389
4501	3577
-5045	-4654
-5375	-3125
-14399	-15198
10416	867
2906	5046
3272	17745
-969	-8079
-4505	-4210
-850	5957
15063	3671
13256	8136
-7277	7529
-3783	-850
648	2790
1704	14300
-8835	6131
-8156	4891
8111	4395
-13583	-15832
-15765	-15540
-11200	-4881
-1668	1754
-13817	-1066
-2024	789
-6981	-6834
19991	10924
-4566	-5495
1207	-352
-6700	-13626
5236	5376
-1520	4701
1529	15543
10514	-743
-8203	-1503
-9852	-10807
-2364	-2127
-4323	-5737
1522	-5735
3709	4153
7754	11410
1399	-3612
-8966	-10035
-7284	262
6526	1660
30108	11867
7453	-5056
18672	13084
-10280	-8686
-1265	-1620
16289	-2295
10210	145
4819	-5025
-20731	-26584
-12294	-17422
-11681	-7501
13136	12985
7577	-1047
15047	6304
19914	11270
10794	-156
16085	10286
5479	7933
7537	8189
-3447	14245
-2352	7596
