7387	-919
3984	2839
4872	8929
7074	-4
2987	-13214
-25046	-4888
3963	-14602
-1668	13667
-17662	2296
-7180	10559
-1650	13187
-6025	2412
-3232	-2478
4144	584
1511	-3906
-10270	1274
-2191	-7625
-2836	3454
11353	4756
5705	-7684
464	-23318
2613	-19111
-5733	-6230
-294	17702
1753	1993
-1353	222
3933	-20423
3035	7927
2785	-9103
3883	13350
-10323	-4614
3462	-5408
3961	1873
-9968	-5171
6315	-4339
-3311	-6921
-11657	5572
3700	-10392
5423	-877
3982	13107
2325	13333
816	-3068
-4167	-5367
-17739	10576
2222	-2108
3911	-7052
3801	-5877
3976	-1710
3833	-6644
4181	-9013
1328	-6238
-812	-5407
3993	-10781
-1052	3081
3840	13685
-2088	-19554
3996	-8904
3979	2092
-600	15420
2917	1265
3952	-71
2974	-5847
-3062	-297
-707	12361
4014	6496
2549	-6876
3752	-9330
787	1460
5933	-5606
2760	255
2323	-1279
434	1739
2770	-6615
4002	-3245
4063	-5202
3147	-13007
3979	416
13523	-13051
692	14111
7067	-2455
-1187	-1140
3512	-1281
3274	-273
2363	11954
-4144	13322
3669	-7357
3979	24030
-327	-10045
-93	4013
2878	14277
4378	13325
3916	1436
3979	-2068
616	1775
-6108	-8278
3979	6420
-7104	2445
-291	-2618
3840	11111
-21270	13130
3720	-4257
3816	15292
3979	2844
8171	-12180
3979	-33927
1259	10732
-317	-3241
-218	-2706
3677	-1906
3885	443
1882	-10298
5045	13841
3577	11296
3103	12801
-2177	-23371
3986	-2428
-2542	-7335
-4530	-2973
3987	5311
-6873	-617
3979	-2503
2697	-2635
-27855	-16655
2919	22559
3676	-11237
-462	6627
4513	27504
2287	-26416
4194	13321
-5945	-1529
3745	1709
3957	6266
3682	12300
3886	13374
4980	543
3935	-2201
3684	13329
-11966	13278
4125	-11475
602	-4272
3980	-4396
3900	7687
3019	5680
3995	13326
3961	-3040
756	425
4029	13231
-23842	10875
-3454	430
3505	4109
3979	1693
3669	2777
-3509	-5427
-745	1107
5161	-4125
-41137	11054
13308	-14752
3633	4677
3332	12684
6866	-2694
3939	3670
3977	-43
2806	-1724
3886	524
4883	-3240
3095	13711
3840	393
2386	-8374
-4902	4002
-2072	-8954
4188	3489
1255	8288
4236	-1749
3965	-477
2680	2905
2987	-6284
3222	-1499
3893	-7955
4006	-27496
3765	13420
6069	-8263
-7980	54
-23853	3774
2637	2785
-27054	4646
3583	2366
3377	5564
-10072	-5248
-2836	-2313
2687	-7635
-16532	499
-299	5988
2542	-6148
-11937	-7127
2121	-10223
3958	11847
3389	13325
-17225	6687
1415	-1208
-3800	-7753
3121	-5799
5316	-4793
3753	-5963
2276	1060
3688	9928
3699	-2656
-3879	-1057
4119	13251
821	13946
3977	-11611
-10058	12270
3905	13815
4157	14731
4034	-13620
3494	-7313
-17272	-4326
-79767	-7176
-3555	11513
2722	-10472
2665	7639
3972	11914
1167	-6846
3920	-6244
-1698	13353
3992	4771
-22124	-6516
3970	-2830
2970	-3642
3717	13447
2719	4555
3960	3698
2260	13270
1798	872
-48649	1712
-239	13123
3972	-4528
-36295	-5924
-3028	365
3980	7626
2072	-3033
1064	-246
3979	7018
-1104	-2245
3359	-10445
4676	-4016
3762	-16363
3976	229
-10977	-9702
3245	-6139
-29864	-4335
3897	-12225
-28459	-7162
-230	-6356
4003	905
-1371	13329
3811	-3067
-6439	13364
3388	-6608
3972	-2219
3292	-2451
3975	-4688
-897	11646
4113	-3956
-567	3790
3176	17095
7884	-8350
3604	-5179
-13928	-12831
21856	3540
-11734	-1648
3977	3634
1924	-6162
3753	-5961
4293	-441
-11194	-289
3979	-7560
3975	-11738
4066	-11263
4007	-2529
2377	-1581
2237	4378
4188	3894
-32429	-18254
1028	3626
-8798	48426
6970	10814
3925	-12620
3853	12055
2787	-2752
4476	-16043
4758	-7865
4054	-3573
4195	-8512
3338	-7233
3979	11484
3657	10459
4050	2466
3272	1654
3942	-6357
5834	14107
5440	-4164
3341	24285
1576	-1893
2282	-63
3538	12818
3583	3524
-4626	-540
3561	16194
-8662	-345
-3876	-4168
4061	-4710
-2327	15438
2288	-3485
4014	5649
2381	12989
3315	-1814
-1954	-3759
3895	-4656
4028	-9205
-6966	13326
5858	-7743
3712	9168
4040	18679
-11564	-14180
-1831	-10802
1533	857
-2517	7542
-5712	-7740
3977	-7738
-625	-7202
1988	13320
-35758	4702
-79	-210
1492	-11189
3281	-10001
1769	12998
2358	-4258
1498	9693
2745	4503
4516	-525
-6749	-11837
2585	-19200
3974	-6822
3972	-8464
3981	4538
-6065	1868
3659	-2027
3712	13612
3955	6209
1196	-9276
549	-5451
3981	-6743
3196	-7621
4016	-3966
3170	3475
5816	3142
-1618	-10365
-7814	13260
3493	237
-17202	2327
4146	-3722
2433	-1136
3297	-3507
-13809	4799
9849	4974
-13786	-3848
4208	-9278
1003	510
1226	12562
4056	28464
1281	-3815
3977	-4263
3979	975
1656	12982
2399	-20490
3983	-20035
3775	12986
3627	-15262
3913	1271
3944	-107
4004	-1088
-873	-5269
3794	1823
-4317	-13037
-12073	-1229
5004	-3751
-30123	-7840
4665	5214
3969	-1539
4920	-5558
2699	2263
7487	13828
3366	8163
1816	597
17863	605
-1746	12684
1442	10144
7098	-2434
3783	-105
-1444	-13911
14143	12788
3288	-8932
3979	1688
3850	10943
1549	16341
6545	-804
4072	-10108
3433	-10047
3908	1877
3551	26816
-7007	-19370
6480	-2942
-18221	13325
5705	4138
4004	-1919
-1961	47
-33664	502
-32	-20133
586	-1833
3839	466
3544	3123
8808	27605
3977	-11490
3289	12258
1896	-7595
3513	-10132
3748	-216
3979	-1734
3979	-2812
-9270	-7018
3134	6590
4006	-23690
3390	-1504
4653	-529
3994	13325
3988	12266
4427	-7120
1982	-7690
-1883	-50
899	14665
3738	5742
3843	-1830
3979	13523
16627	-7566
3559	-4902
-15245	-13690
3769	-166
-4130	-4037
-4791	3431
926	-11420
-963	-10259
3222	-17752
4012	12078
4378	8306
-13413	13328
3989	-8809
3482	11830
3972	-7373
-10771	-6241
2673	-7937
-1613	2121
10138	7701
3985	-7141
-6107	-6915
2064	-10670
4300	-9036
-120	1857
6061	-3154
3952	-9514
4126	-3665
-2500	2652
32548	30617
-96	-15895
-1858	6110
-1346	-8820
3980	12848
481	-7665
16455	1098
-9086	13326
1232	-1023
-5867	6395
-12090	-1724
3628	-523
3985	-5898
3488	9983
3219	1938
3902	14729
779	13326
3996	-5407
3749	-6999
3897	-4391
-10926	-913
4004	-2630
2282	-7919
-3489	-8649
3474	4184
4852	844
