7515	-4381
-2122	-12506
-7227	-10475
2383	-14538
-23983	-318
-3946	17964
-676	-10475
-9238	-318
-11135	-318
4960	-2350
-10938	-318
-1935	-318
20822	-318
12785	-8444
-3506	-2350
9052	15933
481	-10475
-7089	-4381
16202	3745
-382	-318
4755	13902
-6496	-318
-11386	-318
9160	-6412
-3349	-4381
2113	-10475
-2222	-14538
9930	-2350
-5756	3745
3568	7807
3701	-6412
-5601	-318
7254	-4381
11464	30153
-3753	-2350
4332	-318
4819	-2350
-4525	9839
13054	11870
194	3745
2988	-6412
4121	-4381
12585	-2350
-13558	28121
-4344	17964
-9777	15933
-4697	-2350
-1575	-8444
1055	15933
7262	-8444
384	-2350
7967	1713
-10160	-318
7485	-4381
-6277	3745
-10212	7807
-7419	7807
-6894	-8444
-155	-2350
3433	22027
18593	-4381
-9044	-2350
-4918	-10475
5656	5776
-2905	-12506
-1241	-4381
-3088	-12506
3488	-14538
6216	11870
-304	7807
-3021	-4381
8375	-4381
-3088	-2350
-8934	9839
-467	5776
7801	-6412
-492	-6412
-1763	-6412
13537	11870
-2102	-10475
1513	-10475
23716	-2350
-6402	-318
-2977	-12506
-12858	-2350
1141	-8444
-2742	-318
8748	1713
-20683	5776
-16395	11870
5569	-2350
802	-6412
139	-6412
2017	-10475
10654	-318
4647	-4381
7085	-318
7587	5776
5181	3745
-23711	-4381
-27944	-318
-13129	1713
564	-6412
-5065	13902
46	-12506
1855	-8444
4573	26090
11026	-318
4907	19996
5638	-10475
-10680	11870
-11678	5776
928	-8444
-4493	-6412
3824	-4381
2366	-10475
-7364	-10475
-11342	5776
14122	-6412
9883	13902
-6604	-4381
-2945	-6412
7004	7807
-150	3745
-5140	-8444
942	-14538
-18764	28121
-15745	5776
-39610	-318
8761	13902
-11931	1713
10736	-4381
-4794	-10475
7601	1713
9851	-4381
-2771	-12506
12584	-2350
6162	-4381
5786	-6412
7554	-10475
-7706	-2350
14713	5776
-17758	7807
-15796	11870
1	-318
541	-12506
4680	-6412
12851	-318
8892	7807
12293	-14538
-4112	-12506
-9981	19996
13335	-4381
1730	-6412
-10083	-318
-11528	1713
-9941	-2350
2752	-10475
9409	3745
9895	-6412
1086	-10475
-32084	-4381
-15860	30153
10652	-2350
-3089	-2350
-9689	5776
3977	1713
-13689	3745
3786	-6412
-3051	-8444
-1536	-10475
3543	3745
-285	-6412
9913	3745
3711	-10475
7055	-6412
-7002	-2350
866	-8444
14260	5776
9894	22027
-19535	24058
13579	-6412
-15985	11870
-10846	-2350
-16269	60623
-8333	5776
-11522	-2350
-9660	9839
7198	1713
1380	-6412
-14891	42341
4180	-2350
10166	3745
-8157	17964
2916	-6412
4290	5776
15491	-8444
1075	13902
-9676	7807
5585	11870
5641	-4381
3029	-10475
-2654	-14538
-1021	-8444
-1868	-8444
2264	-6412
8143	1713
8839	-8444
-2910	-8444
-2851	-8444
-10275	-6412
19588	13902
-5120	-6412
6358	9839
-3516	-2350
5385	-2350
-10692	1713
3832	-12506
5480	-8444
16358	28121
6106	-4381
12671	-2350
-21642	-318
-14728	1713
-1502	-10475
-15958	9839
3950	-8444
2970	-8444
-3065	-10475
-7938	-318
2142	5776
8308	5776
-7547	3745
-19789	30153
-15792	17964
-576	-14538
16489	-10475
9854	-4381
-7001	17964
-5740	9839
10158	-318
18197	-10475
-14367	26090
-388	-6412
-142	-6412
12694	1713
9061	-6412
13549	-4381
3921	-10475
320	-12506
771	-14538
-327	-10475
16262	13902
2320	-8444
-4442	-12506
-12238	7807
-14975	26090
-8366	-2350
-2320	15933
6662	5776
13399	-6412
6289	-6412
15352	3745
-5570	5776
-4337	13902
4553	-12506
5618	-6412
-568	-12506
-10680	5776
7287	-318
11731	1713
6027	7807
1911	1713
15591	5776
11010	-4381
-9260	3745
16	-12506
-3663	19996
5769	5776
6601	-6412
19867	-6412
13518	5776
5295	-8444
-28181	9839
