5759	22
2338	21
5150	16
-16198	9
5010	6
4838	22
-39812	11
5971	22
4764	22
5983	6
4512	21
-12042	1
-443	21
5620	4
2599	6
4113	22
5226	10
5841	6
5556	6
-8240	7
-13970	15
4503	10
3110	21
4336	21
4412	8
5991	17
-10176	24
5531	10
4235	22
3889	10
825	22
-7420	7
-5291	7
3163	21
4237	24
-7920	17
4095	6
5955	12
-6321	10
5686	22
5225	5
4942	4
3290	6
-5015	7
1877	21
3654	22
6068	4
4561	21
4315	22
-20943	15
-1972	13
5945	10
-200	23
-4012	7
-1876	23
5930	4
4966	22
-11380	24
-7450	13
2925	17
5933	6
3585	22
-5233	21
-17581	22
-55597	6
3608	21
5837	22
5534	22
-13539	14
2811	8
1054	13
1379	21
5442	6
3785	6
5571	10
5115	21
4622	6
6005	6
5811	18
-9747	7
5032	21
-8328	21
5752	21
-15325	24
5947	22
1864	18
5699	6
4624	21
5067	17
3310	10
3759	21
-15378	15
5877	6
5503	22
-5980	21
1353	21
-6586	7
5164	10
5979	4
4860	22
-9846	13
5583	6
653	22
5984	5
-747	1
5701	22
-4031	17
-11796	15
4960	6
3709	21
843	23
4357	18
3978	22
5860	6
4039	22
-4587	7
4176	22
-24770	14
-45732	3
-516	22
-1885	21
1454	13
-11415	14
5681	22
4148	6
-1182	13
3399	17
4200	22
4210	22
4672	6
-14543	15
5422	22
5622	24
5590	6
3975	22
3838	21
5494	17
6001	22
3665	24
5805	20
-3681	13
5798	6
3154	20
4134	24
4954	6
5579	22
5804	22
1613	21
5458	22
-33472	4
4694	22
745	18
5970	8
4891	6
5134	17
1184	17
4928	6
4223	22
5913	22
5837	8
5037	21
2265	6
5579	12
5443	19
-45979	3
5666	12
4867	8
4175	6
2837	6
4713	10
-16096	14
620	13
5804	22
-3118	23
5724	22
-21197	14
4273	21
4340	3
4327	8
5794	17
6007	22
213	23
461	13
5405	16
6003	6
4813	22
-1213	23
-4663	7
-2635	13
5584	19
4731	22
3373	6
3195	6
5706	10
3010	21
5410	22
-16334	13
4431	22
-1021	23
5342	4
-19409	14
4836	10
-16515	15
1032	6
4767	17
6032	22
5334	22
5220	6
4889	22
3305	21
3820	21
-17660	14
3897	6
4784	6
5223	21
2143	21
2242	6
4013	17
4381	1
5336	6
-2546	23
-7809	14
5823	6
4250	17
5764	22
4555	21
3764	22
4362	17
-13240	7
5788	11
2708	21
2553	21
3996	22
3783	21
4798	6
5833	6
3387	22
1403	13
5880	6
3421	3
-8434	14
5902	22
3319	6
5995	6
-11610	15
4408	11
3802	19
6073	12
-5537	7
-7833	13
5835	6
6005	18
4047	1
3657	10
-52586	6
-2745	21
-24425	7
5579	22
-14295	13
340	21
-1230	23
-12128	24
-5311	23
4548	2
5717	20
5564	10
2275	6
6024	8
4434	8
-3497	13
5034	21
-16002	14
-4349	23
2688	18
3564	22
5805	4
4934	6
5953	22
5717	19
5892	6
-17614	23
-12358	13
3563	21
5691	22
5780	6
4806	6
5468	6
2873	10
6060	6
827	13
3901	22
-27570	10
5590	21
2658	13
796	13
2309	13
5690	24
5458	8
5579	6
-44415	11
6063	6
-15310	22
5639	17
-73	21
-203	6
2730	6
2940	21
-8208	23
5859	11
4548	22
3825	21
-11021	14
5816	6
4418	10
-25577	23
5961	4
-6643	13
-6853	6
5948	20
5870	22
4949	6
4083	22
4807	6
5445	22
2884	24
5631	21
4283	8
4294	17
-9122	23
-3056	23
5631	21
-8888	18
-19198	14
3966	21
2751	22
6013	11
3000	21
343	13
4916	17
-10355	14
-4646	14
-9627	21
5811	6
2983	6
-20991	14
1097	17
5309	22
-3376	7
2071	6
4071	6
3679	22
5043	22
4924	22
5589	8
-17992	17
4178	22
4392	22
5534	4
4144	4
3646	22
4791	16
-5712	4
4067	6
5101	20
3997	22
2928	21
6075	24
4215	21
5965	17
-28682	10
2643	22
-4235	13
-7334	7
4483	20
3465	17
1201	21
2622	13
3682	6
5046	8
-5808	23
1185	21
2505	6
5585	4
5970	10
6027	10
5993	4
5628	6
5228	22
4584	22
5357	22
5825	6
4074	22
5804	10
4483	10
4112	6
3091	21
5649	17
-4038	23
743	2
5191	16
-2114	21
5350	6
5193	22
4352	6
-15958	15
-12581	7
5813	6
-6033	20
3159	22
5047	6
5146	6
6004	22
5919	1
4100	8
5137	21
-5875	7
2290	21
3901	8
-19869	14
-4345	7
-573	23
4921	22
5718	22
4281	17
4774	6
-5727	7
732	22
-17588	15
5542	10
2800	1
5741	4
2881	11
-21373	21
3952	21
3153	18
3772	17
6001	10
3489	10
6037	22
4596	22
5042	21
5352	22
3683	17
3671	21
3517	10
2021	22
2999	22
5570	22
-9925	21
-9645	14
3888	24
4841	22
-14365	7
-6762	7
17	6
2496	18
-7567	21
-46555	6
2541	10
5224	8
2340	17
3407	6
4266	6
4367	21
5494	17
-1098	12
-448	17
-4259	7
5824	4
6018	4
2749	17
-781	13
4293	6
5355	6
4040	10
-5656	21
4625	8
4617	21
2000	22
4640	21
5778	6
4196	22
2623	21
2617	22
4144	3
4297	20
3166	21
5593	6
3931	22
3615	21
6077	6
5158	21
-14514	21
3979	22
1935	11
4918	6
5590	17
3853	21
5756	6
5821	22
5250	22
-8658	14
5342	22
4441	22
-15747	19
5631	10
-3061	8
2985	11
5792	6
5878	22
2800	21
5122	6
3928	17
-19929	13
3828	21
4195	10
4716	20
4531	8
-5699	23
5457	22
-7689	7
-9047	6
6003	22
5689	6
6024	6
3649	21
5461	6
3928	21
3996	6
1350	17
5654	22
-5993	23
5881	10
4095	4
5664	10
4734	21
3544	21
-17102	5
5547	10
-25114	4
-1248	23
1316	13
-12409	15
-7549	6
-8817	21
908	21
-195	13
-7103	22
3857	4
4088	4
-21578	13
2036	22
5165	24
-3305	21
5382	21
5815	22
6048	4
2766	10
1582	21
-4940	23
3915	8
3596	8
-2039	23
-3930	7
4981	6
3226	6
5967	10
2307	21
4640	21
4636	6
5797	22
4422	17
6030	6
-8160	18
4657	21
5694	22
5869	6
5082	2
4367	6
1851	13
-3964	17
1525	21
3911	22
-12900	14
3542	24
4941	17
-15978	14
-23258	14
5822	24
-22432	21
4822	4
5688	4
2712	2
-481	13
3797	22
5482	22
5061	22
-11707	4
5774	8
-6794	14
5697	22
5117	22
-7728	13
4655	8
-23477	21
-8444	15
-3055	7
5939	22
5582	22
-2811	21
5557	18
3754	4
2184	21
5850	22
5745	2
-26606	7
3762	21
5880	10
3288	21
6067	6
-9395	13
5957	21
2189	21
5709	24
5589	22
5931	21
5622	6
5209	21
-1944	13
5769	17
1188	13
-2227	22
5902	22
5844	6
3894	21
-4904	7
4551	6
4428	21
5839	4
3471	21
1189	13
-9951	7
-13653	4
6058	6
3268	8
2032	6
-12163	14
4396	10
-4456	13
-13101	14
2237	21
3505	19
4444	22
-19773	15
-3493	17
5054	17
315	4
-8541	14
3555	21
-25545	23
898	24
3887	22
3892	13
4484	6
3953	19
-16194	14
3923	22
4049	20
3840	22
-19893	13
5065	22
-8904	14
-6742	23
-39199	24
-13118	10
-511	13
3320	10
4444	24
3321	21
4370	2
5519	17
5393	22
3999	8
4849	17
-4675	23
5582	21
2567	6
5918	22
4727	8
4331	4
4831	18
4482	22
3689	21
-7556	13
5221	22
-9163	14
1447	21
-25272	7
5848	17
5299	17
2655	2
5049	1
-10109	22
-3824	7
5448	4
-15185	15
-24640	7
499	13
4481	21
4139	21
4872	6
4717	21
3261	21
3747	22
5722	24
1928	22
4299	22
6029	22
5937	6
-5815	7
5114	10
5633	21
612	21
3430	21
806	17
2285	8
