4515	-12857
-13266	-18425
-4990	15779
-5058	-1002
13279	7369
-4950	-968
7196	-3455
-3359	2191
1204	-7112
-1434	16064
-3095	2870
-5692	-13401
40586	2738
2006	-14787
13135	13458
-639	-4571
3083	-4877
-3488	-8394
-2290	6516
50804	-16302
-2882	3702
16768	-881
-4156	-11431
-160	6547
-4865	-9784
-2592	-2627
-3608	-4262
-3622	5815
-3817	-12395
14760	-6670
8470	-2204
-8838	-11908
-11722	-15609
-4257	5666
-4623	15379
-1520	16152
-8246	-2705
-9846	-5514
-10111	-14344
18314	-3491
-1299	-8885
-457	14614
617	-6336
354	230
6051	9711
-1418	-328
69	-14092
11638	6577
991	-5376
-309	8617
8242	-27183
-457	2821
-3741	2561
-6404	14990
-6515	-11533
1492	3538
23874	-9589
451	-23197
-4856	-13079
-5636	13496
-5669	-11846
-6157	13268
-5265	-5695
-2280	4524
842	-433
-5509	-16481
-5697	-4280
-4128	-2912
-1744	9374
-1201	20441
-8857	-6678
-1903	2874
-6485	1879
-3406	21619
-4128	21254
-1001	6959
5117	-9587
-997	4260
-4834	12567
-7706	-14990
-4977	2808
-4498	-5238
-4181	-4022
-738	-5170
-5884	-4261
9325	-203
-7350	11875
-6684	742
-1665	9659
2062	-13699
-2382	17765
-3	-5792
-6147	5807
1756	-8413
-3967	-2193
-1081	-3271
-7113	-20045
-2482	-11345
42906	9790
-901	255
-3076	-3627
273	4829
-3480	-7901
-5234	8796
2012	-1369
113	-17072
-13454	12061
-1390	-7079
2339	7504
-4447	429
-4431	3574
6534	-9902
-5020	17413
-1053	10907
-7069	696
-1811	-3713
-2959	10322
-3793	-6938
-1853	4009
-3960	8351
-741	6206
-903	-2098
-7574	21106
-4252	3450
11044	5784
-4105	3104
-1787	-30825
-1711	17107
-352	-1885
11866	12084
-4652	8842
-1394	1791
-4577	-12123
-7158	10014
-2868	-19534
171	14272
-2677	16491
-8379	657
-2214	10195
-3452	13107
-9077	-12594
-6520	6581
-6475	361
-6796	-2179
-3022	-8203
-1629	3386
13525	-6539
-4540	-1314
-5437	-26762
21687	-4594
-2	-367
-6024	20216
-2429	-11534
-7548	-18039
-5715	-6212
-3201	1315
16069	-3388
-3040	3738
-5585	-4087
-6378	16798
-4451	-3639
-9079	-9292
-3343	6586
-1149	258
-1551	9124
-6483	-1280
-7251	3006
-3868	2789
-688	15301
-190	4971
-3435	-3435
-7236	-18362
-5202	452
-55	-16745
-3681	9489
-5631	-3456
-597	-21
46920	-10562
-7281	8509
-1860	5583
-7076	13788
-7204	-18077
-4146	763
-1475	-13805
-4658	9848
-3039	-1265
-7044	11034
-11988	-8141
-4972	-7343
1766	17623
-6692	1474
780	12725
-5074	12217
13780	-7680
-249	5470
-5000	-11702
-2977	-18066
1390	11255
-1890	-7831
-8067	-6158
-7232	-4331
2028	179
-4349	-11921
-1010	7216
-3638	770
-6649	-8442
8773	3065
-849	-10314
-7087	9712
-5239	-12747
5395	-3083
-7488	-3460
-3103	1751
-5993	-16350
1005	811
268	16486
605	1262
-1974	-10551
-5499	-6040
-7151	-66
14608	8950
33249	-21277
-6728	-15058
-2352	14612
-1194	-14932
-2296	10488
706	-3100
-4962	5583
-5395	-2174
-2682	-5744
4260	-13519
-3800	-13279
20180	-6427
-5320	2388
72	-97
4329	10701
1505	11026
-3109	-14403
-6952	2014
-8118	-6343
-5581	-5308
-5967	-10830
-5414	9670
-2973	14206
35342	2753
-3952	2622
-1950	10351
6045	6066
1990	2669
-1556	-3086
-1714	-1340
-6580	-893
1418	-1189
-5453	5273
-5280	-6276
-2998	5378
-4617	-3133
-10597	8338
-6750	18866
-1457	368
-5999	1527
-2046	20800
-8768	-15741
-2192	4589
7878	5071
-5874	-7192
-1179	5576
-424	10042
-5397	-6724
20670	-23768
-600	-9340
-4460	-742
-1868	18358
-866	-7512
-2806	1961
366	65
-4550	-8774
1873	14980
8772	9040
-2166	-9966
-5179	4042
53045	-802
-10352	2204
1170	-507
-5717	17592
4660	-10684
-7285	-11230
-8421	-5356
-6718	-9874
29823	-11447
8012	-8869
-1747	-9002
-2179	7515
-2620	-8097
18563	2688
-4788	2630
-7781	1634
-11689	-26124
37748	-15844
-3304	-4665
-5942	8260
2269	-19372
-1608	-3147
-3097	-4641
6679	-9773
-2797	32664
54687	7417
-7896	-3408
-2609	-8866
-673	5092
-2766	928
313	11619
25247	-11897
-5185	-6263
7111	2795
-3946	15370
13804	-3273
-4641	19709
21958	-2222
12222	-365
-1128	10930
-2887	3013
-6165	-10489
-8499	6313
-7831	-7570
2803	-3197
-755	-8151
6135	4854
-4424	6893
-2428	7440
6767	-6509
9975	-15040
5010	-5516
-6332	-6775
-2240	-7936
-3293	18988
-3820	-3696
-5499	3851
-8344	-7955
