8015	0
-4670	1
7993	0
-12562	0
-23985	1
-17090	1
6564	0
-10306	0
7601	0
7995	0
-6217	0
5063	0
-3678	0
7804	0
-16530	0
7922	0
7974	0
-24597	1
7994	0
4833	0
5817	0
7900	0
-8243	1
-13149	0
8018	0
7999	0
6295	0
7523	0
6695	0
5888	0
-13322	1
1593	0
8028	0
7866	0
8031	0
4962	0
8015	0
-22462	1
613	1
7083	0
4244	0
7968	0
-7046	0
1909	1
8038	0
7205	0
-4714	1
4903	0
7259	0
8031	0
5715	0
7977	0
-7844	0
-7254	0
-17085	1
-9190	0
5935	0
-893	1
2711	0
110	0
-27537	0
1937	1
6844	0
8041	0
7526	0
-1877	1
7038	0
7397	0
-2530	0
8034	0
4297	0
7595	0
-12096	1
2105	1
7815	0
7751	0
6323	1
7792	0
-9648	0
-21907	1
-5907	0
7007	0
-9258	0
-27121	0
5463	1
6176	0
7498	0
5323	0
8030	0
-27495	1
7986	0
-18160	1
2448	0
1372	1
8026	0
7696	0
7081	0
7721	0
-14118	0
-7606	0
7978	0
7470	0
5309	1
5794	0
7090	0
850	0
6343	0
3841	0
-10556	1
-15081	0
4367	0
6909	0
6805	0
2959	0
-4357	0
6523	0
5749	0
6232	0
-3510	0
7994	0
7204	0
7874	0
-6899	0
7667	0
1861	0
-14980	1
4588	0
3758	0
-17691	0
7926	0
-15396	1
7038	0
-28354	0
7850	0
-12768	0
-21052	0
7380	0
6201	0
4092	0
7929	0
-25761	0
1752	0
8010	0
6813	0
-5021	1
8025	0
8033	0
7561	0
-10931	1
7953	0
-1367	0
5234	1
669	0
-10804	0
2213	0
210	1
1805	0
5206	0
4542	0
6843	1
2792	0
3703	1
1640	0
8001	0
4828	0
6337	0
7996	0
7934	0
-15896	0
5362	0
7885	0
8030	0
-28165	0
7362	0
6564	0
7980	0
7804	0
4125	1
6829	0
-697	1
7112	0
8040	0
5648	0
-10796	0
5724	0
8012	0
8016	0
3025	0
6815	0
299	0
6280	0
7647	0
3996	0
6994	0
-11154	1
-12734	1
-12084	0
464	0
7606	0
3639	0
-20921	0
6481	0
-26514	1
-8361	0
-19203	1
7380	0
6122	0
5587	0
7482	0
-3120	0
8004	0
5013	0
6168	0
-24319	0
-3750	0
-24151	1
8029	0
-23628	1
448	0
5533	0
7767	0
6620	0
5528	0
6257	0
7429	0
5642	0
7849	0
-26494	0
6918	0
7570	0
6486	0
-790	1
7890	0
-11470	1
6271	0
6989	0
-16500	1
7096	1
6841	0
7125	0
7867	0
3010	0
-10814	0
4267	0
5724	0
7490	0
7994	0
7389	0
3100	0
8021	0
3135	0
7957	0
7994	0
7994	0
7740	0
7380	0
1890	0
8040	0
6473	1
4256	0
-26121	1
7345	0
8040	0
7768	0
7068	0
-1920	1
6895	0
7519	0
-27901	1
4390	0
-4136	1
6085	0
-26361	1
4480	0
6064	0
-1108	1
-19755	0
-9598	0
-5089	0
-6434	0
367	1
7628	0
7932	0
7200	0
6900	0
7875	0
4664	0
7509	0
-4070	1
2792	0
-1379	0
-8784	1
-962	0
4328	0
3407	0
-2232	0
2955	0
7797	0
-16502	0
6732	0
-5722	1
-533	1
7201	1
-5774	1
