2689	3506
987	-203
60	-4099
1648	1800
2115	-2221
1036	-3083
2752	-1408
-57	-2965
378	-3397
601	-2191
1251	-2685
1716	-2984
1509	-4594
1489	-1092
1457	-992
2380	-4410
253	2192
537	-5280
2175	-802
2587	-5813
2007	4714
613	-4492
1304	1558
1420	-3132
-1401	-3673
1974	-4917
1207	-4088
2152	1473
193	-2138
2086	-3098
-2352	39
1151	-1808
-105	6549
1048	-2877
-19968	16990
1746	-4105
-1987	-1245
2304	-1443
3117	2682
1755	1096
32	-1715
886	1782
639	2835
2416	201
2649	6492
1771	225
212	-1937
1319	2639
3085	231
1355	-3002
872	-1034
42	3922
2206	-3144
2933	-3469
1607	950
2360	-2200
2392	-2651
1629	5932
1114	1357
2929	-4429
2194	3262
167	6443
2099	462
-709	-2147
1533	-1826
-947	-3253
733	-3408
-77713	48879
1735	-3567
-2398	1187
2154	-2216
14	3185
1441	135
1370	-5034
-817	-1232
2052	-2355
1462	-1522
-301	-1755
2304	-2513
299	-1703
766	-1546
2296	-2705
2814	-817
2275	5684
2602	-777
138	6894
1719	-3286
640	6776
1348	-3200
1932	-2704
-1930	-3498
898	-3577
-1153	-4241
3073	2016
1100	-2318
2002	4268
1399	49
-86477	45724
-585	-547
3039	-1150
528	6661
-71734	114728
1135	67
2299	-2100
-1160	-362
1643	-4080
775	1108
1387	-2212
1675	-4499
-496	-2935
2515	-2918
2285	97
2081	-2948
1787	-2816
2590	-3968
-619	-2860
-1305	-2503
3326	-3284
2232	-1474
3126	-852
1170	-2057
1465	-3502
1933	3891
2361	718
1617	-1139
2063	-759
804	1993
1166	-1814
606	-3891
344	-2211
1030	-3079
62	-80
3192	2180
2091	-4218
542	421
739	-3308
638	2016
960	-181
423	-4774
2355	-4087
1742	-3033
1341	-3755
1478	1691
972	-609
1022	-2374
2090	599
1609	-235
3107	3093
2582	588
2804	4456
1793	-17
2716	4121
766	-3907
1247	-2202
2714	-3016
-3031	-4673
2021	4015
-2274	-4463
1147	-4548
1305	-4424
288	1285
718	-2342
1280	2284
747	-1732
2005	-1952
1067	-4302
2288	-4066
526	2858
2761	-3571
1107	-1556
1432	-5516
272	-778
48	3102
2607	4610
3214	1213
1832	-2028
-2738	-3387
700	-3232
1409	2365
1667	-523
3294	-2750
2990	-4757
-451	639
3145	-2621
1144	824
6	2451
849	-2371
1145	2066
1362	-2695
-324	-3567
2123	372
1167	-2900
2352	-2667
1367	-3825
1186	2233
1378	-7156
842	-1367
2840	-1635
2013	-4869
-362	5293
2506	-2922
-6314	-468
1250	-3231
2850	-3946
1005	-5675
107	-4326
2550	-2339
3199	-5027
2942	-2209
2056	519
2510	-2542
-2061	-953
3088	4829
2887	-2391
550	-961
-209	-908
2246	-3662
922	2289
-77146	67427
291	6669
-1026	-2938
1735	4704
3009	-2044
3041	-1834
534	-2962
3437	2039
778	-2329
2103	-1150
830	977
1266	3830
2002	-718
1294	-708
1186	-2230
2021	-4279
2155	-3452
1181	-2567
2489	2030
2700	3392
1230	1103
-604	1335
1262	-2994
1912	-3615
1463	-3270
-74961	46614
190	3797
1384	1080
188	-2977
98	-1402
934	-1045
-6831	4492
1561	532
2395	-3774
1269	-155
2411	-4799
548	2041
2414	-2524
481	-4853
-4829	-3794
1394	538
1205	-3246
2079	-3418
2168	-4541
-324	-2317
1405	-2713
1373	-6014
-855	-3029
2005	-30
2459	-1695
1619	173
3119	3272
1857	1802
-91	165
2623	-4691
1625	-1656
-8531	-3507
2327	-1498
2268	-5266
-6125	-783
-1039	-2793
-789	-2605
1815	-435
2968	2456
2808	-1425
1667	-3849
134	3700
2722	-2614
-530	4452
1517	3949
1664	591
1140	-1243
-731	-2812
1219	340
1002	-1675
644	-3090
2782	-3004
2023	-4565
1804	-363
1867	-1324
149	-3588
2340	-771
1529	-2126
2474	-2927
699	3342
1634	-5299
2202	3369
2427	-2755
167	619
190	-389
305	1013
1476	-3687
-513	-4482
2668	49
603	-732
427	-70
2633	-4095
189	4451
1580	-1426
1470	-4526
-19	-2642
-32	3576
1793	-2280
2127	-1705
440	-834
2875	-2829
-635	2689
-1397	-2070
2742	4333
-1700	763
3224	1623
1953	7649
1466	-519
839	-2348
16	-412
-727	1344
-1256	-4323
2091	2399
-1159	-3713
1296	-410
2291	-3415
-3282	-3092
575	-3221
481	1318
653	1709
-3915	-2536
1739	-2770
2337	-2505
-443	-2617
361	-3994
1218	-92
2220	-270
1469	-2431
1001	-546
1178	-260
1654	1239
147	406
10	-4146
-2070	-3877
2318	702
-2743	-383
-2266	4308
839	-3356
1490	-3677
1943	-1506
1710	-1065
276	-2566
1089	1182
-139	-4601
1157	-3131
-5736	-3026
1152	-3977
1971	6927
3032	-1625
-589	-227
-94	937
3589	-1843
1664	-3105
3185	-4570
702	2108
2782	-1514
3089	-3377
2458	-1711
2362	-2477
3018	650
-1017	5339
1340	3378
2283	1589
2295	4213
-746	-671
2440	-1449
1262	2592
2528	-3681
1292	0
882	-950
2093	2316
433	-4364
2787	-5088
2575	-796
1386	-4164
3589	-812
3831	-1306
1345	-3235
1746	-3953
1714	-2877
-1439	1952
1206	-533
1665	-1905
917	-1987
1793	1731
1356	-2858
1033	792
2046	469
2003	-3945
1833	-2030
138	151
1107	-2778
1480	-3908
337	-3520
2138	2104
2135	2817
3156	-10
-72377	100505
-2811	-5041
1054	3544
1295	2450
2267	-3492
2155	-2858
1603	741
2319	-3765
2118	-4054
3012	-1708
574	-842
2580	-3352
