0	-7093
1	-38
1	2996
1	9458
1	711
1	3736
0	3695
1	8642
0	-9201
1	-2384
1	10485
1	106
1	2738
0	-10469
0	-17889
1	6018
0	-9218
0	-10387
0	17948
1	-1803
1	3698
1	6247
0	4209
1	6305
1	6890
1	-3627
1	-6670
1	13230
1	3797
1	6636
1	7065
1	4131
1	8891
0	-10040
1	1854
0	3712
0	1655
0	3974
1	6322
1	1355
0	-4807
1	4414
1	531
1	4685
1	832
1	-7367
0	-4717
0	8020
1	4604
0	-13548
1	-6402
1	7743
1	3391
0	-17703
1	-1504
1	11147
0	4111
0	3827
0	2371
1	7414
0	9965
1	2792
1	1590
1	-2276
0	8119
1	5512
0	1752
0	-5119
1	4492
1	9376
1	-13826
0	-3365
0	-592
1	6977
1	10665
1	6587
0	699
1	135
1	-1378
1	7650
1	7869
0	-10396
0	-11
1	2487
1	9962
1	12377
1	4052
1	3665
1	-95
1	12539
1	4002
1	5174
1	12924
0	14523
1	10035
0	4240
1	5505
0	-9648
0	2602
1	6928
1	880
1	4978
1	4638
1	-9375
0	4315
1	-3302
0	2717
1	6175
1	1371
1	6349
1	128
1	-2775
1	7980
1	14582
0	-19505
1	-4519
1	5950
1	-4823
1	-17
1	-3350
1	-3714
1	1778
0	-8272
1	20226
1	-3602
1	1689
0	-33178
0	15762
1	7947
0	143
1	1154
1	4068
0	-3565
0	4785
1	-1853
1	6173
0	-12429
1	10823
1	3745
1	4404
0	3527
0	-41544
1	-3561
1	546
1	5175
1	12391
0	-22640
1	2190
0	-3767
1	13684
0	-21579
1	9346
1	8900
0	-11204
1	7515
1	-14233
1	-55
0	11956
0	-15672
1	20573
1	1322
0	961
1	2360
1	1195
1	9162
1	9988
1	1157
1	1542
1	-44485
0	-15497
1	-4528
1	2225
1	-728
1	15867
1	11535
1	-2063
0	-9107
0	2710
1	-4417
1	8779
0	-11432
1	6996
1	11232
1	2115
0	-6842
0	7579
1	1106
1	-1665
1	-1134
0	-1896
1	-950
1	2471
1	8554
1	-2705
1	2605
1	1864
0	-21004
0	-19584
1	10482
1	-11106
0	-13499
1	9107
1	12316
1	6882
1	-2298
0	-9410
1	-6335
1	1933
0	-1784
1	11533
1	-7496
1	4477
1	12028
1	695
0	-5279
1	-2324
1	4011
0	12526
0	2508
1	598
1	5487
0	5531
1	7349
1	4751
1	-6613
0	-12415
1	5076
1	3190
1	1550
1	-971
1	10542
1	12953
1	-2332
1	3329
1	3456
1	-935
1	9175
1	-7791
1	4293
1	657
1	16274
1	-1205
1	12424
0	-2702
1	1408
1	4849
0	-45508
1	-3188
1	9950
0	-13672
1	8949
1	-3916
1	5092
1	-8799
0	978
1	5114
1	-15574
1	10132
0	9397
1	10827
0	-10239
1	5492
1	7310
1	2690
1	-5434
1	-13832
1	47
1	6935
1	14973
1	-1844
1	2991
0	-7410
0	-15430
0	-21223
0	10687
1	4486
1	4972
1	5890
1	3288
1	-1233
1	3397
0	-9965
1	11086
1	-74
0	-12564
0	-4306
1	8111
1	6250
1	6085
1	963
1	-2074
0	-2442
1	-701
1	8424
0	-12272
1	2093
1	-9899
1	3114
0	-12105
0	-3754
1	6465
1	-108
1	5508
1	-2379
1	-618
0	-10151
1	2476
1	4662
1	4599
1	6879
1	11563
1	15174
0	2397
1	8530
0	-31285
0	10373
1	2153
1	13726
1	8641
1	-3164
1	4478
0	-8860
0	-8364
0	11600
1	-2682
1	9597
1	-6032
0	-21163
0	-1713
0	-29053
1	11196
1	10828
0	-13505
0	-42694
0	-17206
1	4493
1	-1229
1	5700
1	725
0	-9893
1	11959
1	1687
1	5782
0	274
1	-3813
1	44
1	2102
1	-5242
1	4055
1	108
0	-4238
1	-7099
0	10340
1	-1055
0	-10155
1	1442
0	-32433
1	1298
1	-2862
0	-13282
1	-7404
0	-8682
0	-2411
1	-5012
1	-1
1	358
1	-8697
1	13778
1	10739
1	5698
0	-344
1	7437
1	-2633
0	-23102
1	6629
0	5020
1	1603
0	2402
1	2044
1	-5792
0	3718
1	-2688
1	3915
1	8307
1	-7841
1	8526
1	4973
1	547
1	14004
1	1161
0	-33852
0	-19379
0	-1124
0	-41143
1	311
1	5124
1	7949
1	-866
0	-5276
1	3281
0	-14922
0	-20567
0	379
1	9465
0	-7856
1	-1541
0	-396
0	-10158
0	4002
0	3001
0	-10536
0	1396
1	4804
0	-15911
1	2151
1	6008
1	964
0	3055
1	22631
1	10121
0	5175
1	7939
1	10653
1	240
0	-16605
1	8542
1	3222
1	6331
0	5940
1	-4722
1	8592
1	5651
1	13469
1	-1186
0	-1071
0	11926
1	-379
1	16088
1	653
1	13274
0	-24240
0	-37958
0	5416
1	442
1	2365
1	2778
1	3
1	9767
0	11493
1	-6586
1	22438
1	7043
0	-5214
1	983
1	15378
1	12274
1	-3116
1	-1348
1	13643
1	-1678
1	1644
1	-48
1	3555
0	3278
0	-11735
1	769
1	1755
1	5506
1	117
1	3746
0	4567
1	6573
1	6448
1	1732
1	4463
1	-3046
1	8100
1	9871
0	-19876
1	4193
1	6407
1	3390
1	-1850
1	8115
1	12798
1	3501
1	-802
1	-11949
1	5213
0	-14504
1	6867
1	3972
1	2131
0	5282
1	-1307
0	-5372
1	10086
1	4629
1	-15208
0	-6230
0	-10617
0	-942
0	-9055
0	-8264
0	-8928
1	14794
1	11115
1	6962
1	-2500
0	-11955
0	-11347
1	10659
1	6732
0	-9155
1	4340
1	-1603
1	-1379
1	3430
1	219
1	8351
1	6504
0	13729
1	759
0	-8134
1	-3465
0	-2294
1	8448
0	-9791
1	434
0	5822
1	6556
1	8723
1	-7034
1	-1646
1	-998
0	-2104
1	4562
0	1059
1	65
1	11729
1	10406
0	-35450
0	-39988
1	3388
0	5891
1	8297
0	-7857
0	6053
1	13204
0	-7253
0	-8106
1	1225
1	-2767
1	-3572
1	2584
0	253
1	10055
0	-805
0	-13569
1	2310
0	5257
1	-2440
1	10744
1	-1709
0	-28220
0	-749
0	-8663
0	5325
0	-9670
1	5765
1	-1897
0	-22103
0	-4594
0	-2505
1	-2049
1	-1717
0	-8153
1	-2519
0	3485
1	4489
1	-3659
0	-2627
1	-370
1	16800
1	1778
1	8901
1	-4406
1	-1730
1	11350
1	2208
0	-26031
1	11989
1	8056
0	-14380
1	4532
1	-3581
1	3266
0	-49367
1	-1161
1	6069
1	15110
1	7052
0	-5372
1	12918
1	6861
1	10094
1	2623
1	4919
1	-1327
0	2605
1	13397
1	1737
0	-16156
1	77
1	11738
1	11238
0	-3796
1	10691
0	-10952
1	6113
1	1752
1	2171
0	-13004
1	7906
0	-11035
0	3368
0	-21212
1	2499
1	16331
0	-11928
1	380
1	-6436
1	9471
0	-4954
1	4464
1	-773
1	5754
1	5488
1	9864
0	14934
0	-5913
1	1382
1	4758
0	-9073
0	-12067
1	5760
0	8988
1	6575
1	875
1	4206
1	8627
1	8992
1	2950
0	-20443
1	-3116
1	283
1	4126
1	-1842
1	4270
1	1751
0	6108
1	3891
1	4956
1	5454
0	8333
1	-7770
1	8397
0	-7037
1	4333
1	2439
0	9221
1	80
1	2906
1	3232
1	6745
1	4899
0	-12032
1	6130
0	-358
0	14819
1	11298
0	-18275
1	-605
1	-6079
0	7536
1	460
1	3480
1	4995
1	2247
1	6734
1	8675
0	-9550
1	6523
0	-5303
1	10921
1	12519
1	948
1	17631
1	2246
1	9783
1	10107
1	9065
1	3683
1	5403
0	-24840
0	-146
1	-751
0	-12924
0	9599
1	7547
1	-278
1	-3647
0	4614
1	6668
0	13822
1	3266
1	6187
1	7186
1	-12736
0	-4451
1	2060
1	8183
0	-18082
1	6072
0	5703
1	-4059
1	2902
0	-11025
1	-323
0	3478
1	18258
1	7812
0	-10925
1	6045
0	1011
0	-8646
1	9983
1	12796
0	6676
0	-10067
0	-21624
0	5703
1	8777
1	2867
0	-1257
0	4335
0	-12099
1	-1043
1	5051
0	-22494
1	16594
1	5241
0	-12456
1	-1804
1	2591
1	-1527
1	255
0	-10070
1	6952
1	4918
1	-186
0	-5311
0	-9202
1	-1625
1	-8321
1	-3295
0	-6448
0	-6853
1	520
1	7699
1	-485
1	1469
1	3678
1	-410
1	-161
1	-2920
1	3058
1	17981
1	10300
0	-32516
1	19557
1	-690
0	69
0	7164
1	4141
0	-12899
1	5632
1	175
1	13675
0	535
0	-12629
