-8529	4934
-1861	-1065
-3528	-9820
6474	64
4807	667
-5195	202
-194	1382
-1861	-18157
-6862	-3394
1473	-11110
-194	-9676
21478	-6463
18143	1733
-1861	-8645
-194	-9990
-1861	-4331
-10196	2327
-194	-4565
-1861	4594
-11863	15756
6474	-6065
-8529	10719
-10196	3564
11475	-1552
3140	-538
-6862	9077
-15197	11186
-5195	-583
-194	3412
-10196	7627
-11863	6311
8141	1619
-11863	10935
8141	-5735
-194	547
-5195	-2831
1473	-8061
-8529	29301
-8529	-1352
24812	-3243
-11863	6456
11475	3684
1473	-242
-16864	9618
-194	5804
-11863	35189
4807	-1681
-11863	2574
-8529	6121
8141	-8274
-3528	3893
-194	-7942
-8529	2095
-1861	-5822
23145	-1255
16476	684
-194	-2566
11475	-10309
13142	-3592
-5195	5382
4807	13748
-1861	-712
-6862	-6648
1473	1025
-3528	-564
-13530	10837
-194	2706
9808	-4463
-5195	-596
-1861	5196
-6862	2153
24812	-17879
8141	-15622
-194	-13667
-1861	-9939
-194	6002
-1861	-10356
-6862	-2097
-194	-6655
-194	-11903
-3528	-2621
-1861	3868
-194	-10656
4807	-3301
-13530	-2307
-16864	9545
-5195	-9225
-194	-6000
-5195	-4963
-10196	1122
-10196	4855
23145	411
8141	447
-18531	-3959
-10196	11044
-1861	3237
18143	-12588
-3528	-11762
9808	-6458
1473	-8152
6474	-8046
9808	3066
14809	-8136
8141	-15848
-11863	2849
-11863	6668
-8529	6943
16476	-13288
-1861	-7030
-194	-5935
-3528	-10118
-10196	29897
-3528	-5219
14809	-4906
1473	-8854
-15197	6394
-13530	5829
4807	-17052
-194	-4791
6474	-1030
11475	-3859
-1861	-3261
14809	-12795
-194	-4882
6474	3447
1473	1143
-194	-7597
-1861	-933
-194	-3421
-194	-14024
-15197	12366
-11863	4060
4807	5449
24812	-4278
-8529	-7164
-13530	8974
-194	-9762
-15197	11037
-194	2731
16476	-11045
23145	-3197
13142	2917
13142	-4213
-1861	-4582
9808	2759
-10196	4500
9808	1782
1473	-4486
1473	-7719
8141	4280
19811	-3297
-8529	3032
-11863	4952
8141	-6115
3140	-118
8141	-5109
-5195	-2273
-194	-13060
-1861	30583
-5195	-2351
-8529	27027
-5195	-3131
3140	1338
-194	-3807
-3528	-5551
-194	2370
-3528	-1899
-6862	3044
-1861	-92
-1861	-551
-1861	-2092
-1861	1029
18143	-12387
1473	-9589
-6862	10881
-8529	57
8141	-11747
-194	-5598
-6862	9549
1473	-10052
4807	-11689
-1861	-4668
-3528	-1765
21478	-16361
-10196	29543
-194	-5652
-6862	0
8141	-4904
-1861	26741
-194	-8366
-1861	3043
-10196	14012
-5195	-5362
-194	-9216
-194	4743
-3528	-14396
9808	-3465
4807	-5647
-11863	33708
-10196	11831
-194	3874
11475	-9855
3140	396
-8529	65
-8529	-5119
6474	-14586
6474	2102
-8529	3448
-194	1132
-194	3814
8141	5839
-1861	-4336
-194	-6709
-11863	6246
-1861	-9384
16476	-1758
1473	-10917
-10196	5896
6474	-2218
3140	-1013
11475	1839
-6862	-713
-1861	-4210
-194	-9453
