-1220	-6039
-1352	-1979
-4346	-11649
3625	2642
-8179	1590
14936	12233
-11488	4733
1573	8853
-6838	1566
-10290	357
-1132	-1537
669	4359
-20814	-7912
5829	-6651
-8568	-11070
-4097	-8115
5044	2679
1806	-6725
5161	-4101
-7544	-13877
-4742	15547
-8117	9575
-10680	9297
-21254	-3461
-1544	-933
-1314	-4681
-5929	12177
-9329	-1287
-6533	-5343
-5337	-1412
-6786	1467
-2511	4615
-595	-9900
6957	2299
20921	-5896
-5887	14667
-5213	-7660
237	-6968
-5437	8946
1978	-12338
10163	-13930
2527	512
14449	7592
-914	-1793
-30986	-9632
-6348	-5185
-6542	-5608
10420	-9904
14856	-8196
797	14912
-2936	9078
-1003	-2948
-2214	-8590
-6913	-10402
202	1356
-3621	2568
2930	2717
-4215	1004
20126	-1259
-4479	1709
1393	-11233
16979	8865
-888	-283
-26398	-8781
16618	8901
1021	-4858
-1766	22964
1526	-7422
-3734	-15888
-10576	10629
-2533	1122
1426	-6207
-34362	-788
13461	-1912
20988	-8228
-4457	-9589
-3711	6615
2044	4013
5756	2682
-3258	-5650
-7392	3861
9636	-3857
20501	-3517
-6452	-10132
321	1247
-2829	1482
-29559	13835
-8431	-15929
2502	-3034
-14004	-181
-4441	-15994
-10419	1336
-896	6681
-3810	-3879
15534	-4000
-9266	-16255
-5091	-1040
19297	-4447
21218	-638
-12661	-8058
-2175	-53
-7090	-7054
-10030	-2996
2613	-16
-2877	-10188
1191	-6078
3473	23457
-5512	-9733
-1657	-8433
11347	2719
-3907	1840
5148	-11402
6239	-539
-5280	-10861
-8638	4956
-19780	21804
-6144	-1474
20256	-9839
-10332	-4115
-6994	-4346
4771	12498
-1114	-10267
641	9798
-345	-2575
-8882	5937
-2953	2224
20804	-4181
-931	-2289
-33053	22713
4996	5675
-1830	-7306
-2189	-2306
11935	-7871
-13379	9597
-5030	-10472
4732	-4310
21130	-6995
10812	-11663
-1881	-2118
-4895	-9835
-28539	-3307
-3551	30105
-8707	-7954
6080	-8434
-624	193
13379	-3318
13873	2734
9303	-10619
-15035	-16387
345	5388
21232	-7561
4747	-14689
-5505	1882
-3552	4388
-700	-5515
-7799	-4693
-14631	-8409
12259	-11977
308	-10000
-7460	1294
-1655	2892
-31763	27597
-5545	-8020
-998	-8989
4179	-2595
11884	-7945
7769	1714
44	-2052
21232	-10557
1402	2259
-1233	-10831
13828	28365
-2935	-2058
-2571	-4814
-745	8590
-3562	20491
-4868	-14793
-30792	7678
-5908	-4522
-9055	-10816
7715	-4552
6119	-4938
-982	1029
-2153	-826
17836	8166
11711	8863
-6777	-9019
10644	-8622
5278	16523
4302	8243
10448	2300
-8751	-1987
-8295	15218
-2628	6559
4919	-8815
3494	1704
-664	-5710
1357	676
20919	-4552
-36270	371
-4959	-3258
-6016	3054
1713	14739
-9290	1397
-4992	1614
-8151	-1686
-4522	-10540
-2374	3800
11824	-9483
810	9261
13070	-13081
-21556	3920
6423	-56
3101	-18772
2166	2827
-5957	-353
12123	-3467
11300	4820
-8525	4696
-6227	-9757
2971	-8248
-5568	23371
-4179	-9522
-5447	4896
-7323	-7194
-36330	57
1035	-4725
5308	3850
8887	-12391
-2487	111
-4690	-9530
10557	-10832
-170	-6807
345	5562
765	-7109
-2990	-13045
-1367	7922
-13799	4849
19839	-10249
-5150	-6352
-266	1736
-10449	-12518
4646	-445
-5502	5656
4322	-576
-4394	-7810
1134	1652
12546	-13168
10015	6757
572	1744
15288	-5047
2439	-19594
-2896	-4262
-5171	-1761
-1079	10707
5890	3596
19682	-9945
-1137	-9337
14716	-1186
-27932	2898
-4744	-2939
4998	14983
-9368	6522
1551	26249
-2306	-9545
654	1495
1796	16340
-4008	6039
11102	17085
-4040	13228
12269	11803
9430	18874
13398	-9573
-5951	23339
-1249	5510
10339	17890
-973	-4592
-7776	-8418
-4833	2336
-4914	-17471
-2650	-2623
5427	-6617
-2633	3253
7071	887
3694	-3368
-5579	-8096
-1347	4158
-7882	3670
2585	-6881
-2952	3869
-2517	2759
-7292	-1943
6913	-11788
8429	-8643
2563	1081
9342	-10961
163	308
8824	-8395
17488	-1849
3491	887
-5445	8476
-6057	-7941
16938	14442
-324	8780
15290	5771
2428	-5260
10414	-2859
13173	-2070
-7697	-869
-1802	7256
-4635	5985
-29895	-12259
-18189	1787
-10327	-12586
4958	14447
17636	39459
-7999	8134
-6491	-8546
1675	-6422
-6977	30168
719	-15013
-3595	1654
-2402	-13450
205	-15210
-2367	-2694
8176	-1659
4356	-10449
6676	-5383
2716	-5893
10144	-5317
-8504	-5587
-4997	-4631
5607	-12402
-29622	-4554
-8575	-2145
13125	2437
8549	12328
16224	9908
-2368	120
-1155	8001
-2496	947
-8641	-7946
-8083	-6192
-1477	3383
-2599	-4076
-3344	-4581
-8797	13834
3289	20009
7649	-4832
949	-3797
-1107	-1050
-16291	-3715
-6073	-3850
-6206	4568
15364	-5098
3285	-9001
-3873	46006
19882	4674
7620	-1933
2003	-12046
675	-4488
-8123	3287
5229	-3976
4053	-6823
13616	-10158
5212	-804
14243	-5764
5848	-3609
-8647	-3367
2062	-2439
-1033	-2935
3601	4198
-5759	11262
-4200	15888
