0	-1167
1	4342
0	3751
0	-2611
0	-2575
1	-9070
0	13589
0	-11505
1	-1895
0	-4465
1	-1014
0	-4330
1	-3313
0	-8684
1	8919
1	5071
1	-9127
0	2106
0	-5864
1	2681
1	4170
0	1657
1	-11873
1	-8504
0	312
0	-8469
0	-10415
1	15995
0	8298
0	13582
0	-2913
0	14977
1	-7090
1	-3190
1	-4416
0	1972
0	-5967
0	-1462
1	-9682
1	10912
0	-2597
1	-8490
0	-4757
1	-11644
1	5133
1	-20803
1	8020
0	12878
0	3177
1	-1076
0	565
1	-8024
1	-6534
0	-5517
0	10223
0	-1665
0	-3048
1	-867
1	16359
0	4593
1	-11546
0	-7348
0	2302
1	13899
0	-11538
1	-15087
0	-6284
1	-1104
1	21745
1	-5970
1	2923
1	11006
0	6022
1	-2639
1	86
0	33289
0	2643
1	-16991
1	-6542
0	-1817
1	-2692
1	737
1	-808
1	-7280
0	7613
1	-3634
1	-10180
1	6094
1	-5262
1	5980
1	-1136
0	-10253
0	-693
0	-11078
1	-676
1	-6556
0	-10503
1	4614
1	-12270
0	5311
0	-3071
1	-665
1	36672
1	27498
1	-8583
1	524
1	-1951
0	32287
1	-10188
0	-6481
0	-9632
0	-2548
1	-7366
0	296
1	-4139
0	3667
0	15787
1	-4489
0	-4027
1	-3560
1	14306
0	21632
1	-6308
0	-1745
0	-12633
1	-11845
0	-6483
1	-4386
0	-10462
1	459
1	-4744
1	1148
1	-2613
1	-873
0	-4482
1	4580
1	-452
1	6144
0	-5101
1	5395
0	-7355
1	9035
1	-8606
0	-2016
0	14646
0	-1448
0	15236
0	-1964
0	-5346
1	7735
1	122
1	-10462
0	4029
1	-4143
1	2592
1	-9909
0	14256
1	5612
0	8196
0	-4772
0	-2213
0	1192
1	3465
0	12971
0	1119
0	-3330
0	-4589
0	-18760
0	1637
0	2868
1	-3315
0	-3368
0	4578
0	-1255
1	330
0	-2573
1	-12138
1	3369
1	-14868
0	-2777
1	21899
1	18528
1	4046
0	1428
0	98
1	-4573
0	-10385
1	9973
0	-8233
0	-3387
0	-2471
1	6419
0	-4809
0	6784
0	-28788
1	1452
1	-6149
1	-1508
1	3809
0	-5944
0	-8160
0	-494
1	-2663
1	25492
1	3201
1	-1680
1	-8304
0	-6524
1	10496
0	23840
0	-7528
0	2231
0	24183
0	5526
0	-1072
0	-18636
1	7760
1	27623
1	-4968
0	1986
1	-7042
0	-3632
1	-2691
0	3144
1	-3509
1	-1364
0	507
0	-1282
1	-6650
1	-1619
0	676
0	-2966
1	9872
0	30705
1	-12557
0	-6395
1	-142
1	8001
0	-2835
0	6554
1	1290
1	-3858
0	-3367
1	-37
1	-2368
1	7680
0	29977
1	-10310
0	12697
1	-8383
1	-6989
1	3507
0	-9719
1	-1562
0	-1120
1	-838
1	4626
0	-2919
0	-2971
1	-7918
0	5547
1	-11776
0	9879
0	2059
0	23917
0	-528
1	-4552
1	-2709
0	-3806
1	-19564
1	-5862
1	6336
1	-6205
0	-7173
0	10744
0	12312
0	2120
1	-792
0	14889
1	21870
1	-6641
1	-10276
0	-5705
1	-3499
1	-4264
1	-2442
0	-1985
0	471
0	-13349
0	-3467
1	4189
1	6289
1	227
1	-9
1	-252
1	-5286
1	-629
0	-3736
0	-15399
1	2197
1	6251
1	2552
1	-11980
0	-5501
1	-7724
1	-17940
1	-3157
0	-1386
0	-1997
0	7754
1	4737
0	-7302
1	3295
0	663
1	-15568
1	18048
1	-4979
1	9342
0	5136
0	39
0	7866
0	6259
0	-13022
1	-6729
1	2033
1	88
0	10068
0	3156
0	-11451
1	23980
0	13871
1	40442
0	1879
1	-697
1	-960
1	766
1	1512
0	-6304
0	-1583
0	15638
0	282
1	-6440
0	-3937
0	-3068
1	-6415
1	-4979
1	-7005
1	13380
1	1481
0	-18750
0	-7720
1	-5818
1	15868
1	418
0	16015
1	-13076
0	-3038
1	5191
0	27231
0	-7482
0	-7601
1	-5561
1	-3987
0	1080
0	-5818
1	-4505
0	-1153
0	-18250
0	4323
0	-11173
0	-6611
1	-9210
0	5044
0	20413
1	-411
0	2237
1	-12502
0	-3661
0	15116
0	3379
1	-1918
1	-2985
0	-5845
1	23463
0	-3518
0	-4427
0	1498
1	-13329
1	-8012
0	-2492
0	8790
0	-11518
0	5578
1	-3853
1	5144
1	1487
0	-7327
1	-22331
0	-4022
0	-252
0	-8381
0	2809
0	-6225
0	-9275
0	11304
1	7201
1	-1297
1	-631
0	-7842
1	1099
0	-2158
0	12647
0	-9412
0	22189
1	-8393
1	-7727
0	-5518
0	1729
1	5012
0	-6671
0	7169
0	2357
1	-7113
1	-8524
1	-9981
1	14331
1	11087
0	-2358
0	-93
1	8277
0	-3276
1	4703
0	12181
0	3469
1	-217
1	-5295
1	3366
1	-8176
1	5141
0	-7412
1	-8054
0	-8865
0	4416
0	8931
1	-2287
0	-799
1	-2646
1	-10860
0	-484
0	-7424
0	-3545
1	-4646
0	-984
1	-8691
1	-442
1	7421
1	17488
1	-13099
1	8727
0	-341
1	10879
1	-21572
1	6852
0	-16815
1	-17561
0	-7077
0	-3286
0	-10282
1	427
0	249
1	3813
0	-2754
1	3298
1	19551
0	-1511
1	-6109
1	8984
1	-4454
0	-2421
0	2637
0	-5885
0	2019
1	20227
0	-812
1	482
0	18306
0	-2244
0	-9075
1	-6640
0	23112
1	-3286
1	-10151
0	1001
1	-5265
1	-8718
0	5122
1	-5616
0	-5388
0	-3545
0	-3740
0	-7030
0	325
1	27295
1	1256
0	-9626
1	1385
0	-5874
1	1494
1	-7574
0	22822
1	-26531
1	-5154
1	-8662
0	5492
1	-1336
0	-4603
1	29832
1	-4583
0	-356
1	657
0	-7804
1	31
1	5174
1	1146
1	-2998
1	12616
0	9623
0	4013
0	29568
1	-1849
1	2517
0	-814
0	7888
0	-7442
1	1015
0	21336
0	-22012
0	8342
0	10689
1	-9350
1	-10724
1	-2187
0	-5577
0	7404
0	1437
0	21419
0	1687
0	1449
0	-8233
1	116
0	769
0	10817
1	-9790
1	-3039
1	25489
0	2844
0	-1608
1	-2147
1	11935
0	9384
0	33134
1	-7567
1	-3309
1	5177
0	-2885
0	-2988
1	-9215
1	9980
1	-11315
1	-5105
0	-533
0	-3890
1	7155
0	2633
0	-13024
1	17145
0	-234
0	4222
1	-15382
0	471
0	-10447
1	-2506
1	-2748
1	-7980
1	-8586
0	-6793
0	-5909
1	-15566
0	-4745
0	13581
1	-3556
0	-7566
