-4525	-14915
5285	4154
5078	7971
-17310	13218
23102	-23919
-302	-1939
15134	-23666
9575	3732
5309	1450
14573	1221
4023	9959
-43582	1854
3512	-4840
10370	-4882
-6635	-1430
-2065	-3639
-6115	12982
1567	3613
-11865	4940
-5634	-2996
-663	-18002
10128	-17320
1444	993
-27621	-3414
11996	10078
591	7191
-1281	-1096
-1621	3413
-4247	15124
11876	4589
6716	1984
2887	15360
16717	330
2974	9386
-2043	-243
409	-2041
3527	12515
-3854	10998
16845	-10764
-8954	-13566
-3707	7536
2884	2830
-147	758
21410	-18550
-25754	-2863
7471	10124
1493	10868
4664	10254
-675	5190
14438	-1760
1713	15669
12111	8782
4095	10945
1760	11606
-7677	1109
4418	375
2885	-5584
-11043	7816
580	9112
16319	-11445
-6572	-9159
-4904	10615
8614	-1922
-9480	-1686
-3926	-9338
511	-8773
18222	-9577
-3507	-4590
3261	9741
-6220	-14332
6563	1685
499	5636
378	-720
-2703	12726
-10832	-3467
2351	12701
-3292	-16365
1773	-13903
495	312
3868	-4650
-15856	-2518
5684	7507
3186	-517
1255	5418
-1057	6040
-3600	6264
-9279	4168
-9148	8691
3903	15444
8507	12287
-22873	2089
3979	1425
-15664	-2399
7811	-17619
-6443	790
19763	-21685
-7283	13572
-6709	-9654
5986	7701
-15899	4547
-20942	-14943
-2488	-2511
-11386	993
17690	-724
3176	-2585
11155	3156
8185	-8678
-8012	-2153
2315	3574
-11182	-2972
-3194	-1479
-6272	17144
-1778	3139
4189	1492
-5227	5990
5872	3188
2346	11634
8368	11757
-41379	4140
-1746	12220
12568	-23557
402	3181
-6177	245
2760	-19368
2980	4048
-12654	4185
-11046	-2336
-5920	-6733
-13830	-4503
6568	-24235
-2737	-13777
9889	-5612
-2643	-724
-7015	-14156
4036	10211
-854	133
-12236	16806
8072	1429
11900	-4327
3086	-23304
-22237	-14104
5073	-18107
3183	11669
-4561	-2627
5374	-8696
11111	3276
-5531	4916
-8785	12417
-2018	2700
