-10465	-1887
3910	8039
5031	-5026
-8756	-11048
-5436	8543
2461	2921
4955	3817
1939	964
5293	3255
-22853	-11133
4332	-9837
7686	-9874
11876	-13545
-4944	-17021
-5570	17030
5330	-6462
-60512	4979
-26671	10541
5259	-969
4985	-11673
5261	-1277
-15471	-599
5310	-11522
-8203	-3971
1682	-7021
5260	570
3723	-287
4847	-8072
-16232	-3438
5294	1689
5612	-12301
5307	12799
5254	737
4825	-10520
5212	7972
-3050	10519
5221	-1148
5264	-3343
-27810	15984
3923	-10114
-2722	-19095
4421	13439
1287	-6760
4510	19315
5294	-13010
-31	-1234
-17164	3620
3778	6131
5272	-13115
5246	-12158
5293	-10521
5256	4711
3062	-10000
3402	6723
-26110	1711
5376	-1066
5335	301
5324	-484
5299	8969
3030	-5228
-7299	-7153
-40280	31543
5307	4247
-4964	-3749
4967	17
5177	-17533
5661	-8814
-5953	-3622
1547	13443
5958	-6328
4967	17464
4698	-722
5293	-2109
5089	13200
3264	7033
2313	46483
-6647	472
5294	8303
-7304	11570
-9848	9777
4210	1475
3447	1961
6433	-5432
5313	9729
313	2999
5332	-891
5325	1591
5303	8670
3864	-33789
-7081	-746
-26895	-5002
3714	-4733
3647	4519
-27462	-12041
-9924	2073
5049	-642
-5041	10218
4222	-2691
4923	-16073
-782	6104
5295	6010
-952	5434
5241	1979
3940	-1225
5294	2744
5297	3276
3108	-7619
5287	11845
4591	4431
5162	-6448
5212	2966
5192	-20079
-14277	-6336
5222	-1005
5169	3381
1920	10200
5294	-20626
5382	7876
4989	-7789
5295	9992
5290	-2219
52	-4336
-33191	-3976
5813	-1789
-12767	1320
-10837	-8212
5235	2027
5597	-5778
5268	-3700
5289	-5159
4252	4479
-24735	19925
-9180	20415
5294	879
4923	6019
4764	12428
4956	-20710
4170	-11009
-22587	-18187
177	12944
4179	-186
-29776	-5282
4016	-10622
5282	-2535
5295	-5676
5298	2523
5212	-24033
5294	-15103
2847	-6093
5295	13713
-12492	7134
4753	-5283
1943	12357
5283	-7278
5295	6136
3981	-10427
6585	-6267
-2255	-23646
5384	13382
5216	14624
5038	10999
5297	4066
5254	-16926
5424	-17395
2698	18646
5291	-313
5262	-13638
540	-20102
5299	1701
5294	3237
2654	-2769
2577	-11657
3592	4828
5077	-1372
4768	-19691
5293	12170
2017	-2070
5183	12539
5282	6324
-17324	23560
-17380	15048
-40632	536
4466	4567
-1656	-7405
174	6427
5147	5165
3958	-15672
5171	13928
5479	-2610
-7703	4805
4762	-6050
5421	243
5492	-4239
4828	4078
5272	-7920
-10976	-8915
5253	-11571
-27937	10781
5158	3378
5038	-5587
4885	9188
6389	-10411
1709	-2038
5295	-993
5002	21058
5164	13958
-26983	16597
3738	21877
-19624	12732
-7222	-9737
5295	-4600
-1593	31678
5109	-16383
5652	-6115
5248	7321
3222	-11111
-99	-10663
5297	-4487
5033	6368
5294	-6802
-12769	9739
5284	5002
5294	8345
5231	9993
4970	-6437
-25751	6277
5423	-25236
349	-1428
4900	-8916
5340	-1243
4884	5665
5423	331
4818	-2045
4102	-2647
5409	2434
5031	-6999
5295	-10541
4537	1376
4033	669
-20895	18684
-1159	-11242
5258	5159
5289	4896
5293	-8127
5030	712
5322	-7342
-23173	-1921
3692	-12455
2006	-498
3413	6990
-12176	-10861
5320	869
5226	-9244
5132	-5164
564	-3884
3162	-18267
-9285	2724
5714	-5449
4559	10163
5294	-8209
5298	-6965
5291	7260
-1792	9394
5154	-7645
5290	5275
1094	-25241
4020	4906
1618	-13763
-23984	853
-3977	5453
4943	4900
5294	-6879
-5177	-13268
-2461	6159
3168	5711
3202	7009
-25011	3391
4918	3408
5294	-4406
-12500	-20149
5184	11694
5066	4758
5263	5327
-5357	5252
5293	10176
5291	1827
5299	-7834
3012	-2932
5294	-6675
5053	-8076
-1270	-7070
6205	-16908
5298	3747
5546	-325
3155	-3548
5260	11366
-15025	-2882
5293	-9183
5049	-9954
-6802	-4595
1364	4952
5063	13749
-2902	-4486
4968	-8542
5302	-16013
2524	3474
-21970	8412
3523	12937
-9181	3495
4192	13143
5249	-4915
-22173	-3498
4155	259
-6033	616
5298	-9727
4632	24493
-18465	6410
-15607	-1227
5047	-739
4479	8288
-16263	-2403
-2285	-10724
5402	3596
4741	11558
5122	10695
2455	-2155
-31305	5001
5005	380
-48624	11669
4424	-249
-14829	4645
-29848	6689
2993	1797
-1264	6314
3113	-4651
5294	-6513
5230	-1150
5070	-4983
-545	-3243
1901	-100
-25370	-3944
4269	16447
2654	-12604
-9030	9212
3431	-8692
3113	7818
4851	4432
-4468	19
1522	-11103
3794	-4373
1300	-5402
5046	8006
-52939	2972
5216	-3777
-537	6707
4705	-9009
5954	-4365
1953	4293
5300	16694
-18141	-13671
5072	-10412
5336	-13065
5207	-5123
5291	-1293
5778	-7178
1612	12700
-32547	24182
3079	7956
-2908	35
5294	30611
5224	-1813
-22106	7227
-1928	-5651
-354	11964
5133	6507
5009	-6798
4890	-6351
-38199	1346
5182	-4941
3737	-6595
768	-1930
5293	-16995
-3721	-6010
4295	9057
5303	-9112
-21392	5678
-28037	-6442
5285	-16922
-6248	14529
5555	4507
-43738	11217
5321	3163
5245	-9647
2438	16977
5295	-6220
-5586	10821
5294	2732
7986	-1651
5294	8236
4730	-15295
4733	10505
5297	-329
3160	-507
-20756	2879
5292	9712
-3749	-11608
5135	12663
5122	-207
3495	-650
5367	-11521
2185	7854
5275	-2581
5294	-3668
1714	21436
7576	-12057
5120	453
5112	10248
2330	-1762
4689	-7457
5345	5994
4963	9226
1733	1275
1638	20578
4668	2206
4993	2581
5292	6150
3839	-18479
3530	12876
5064	-2436
3862	-4908
3071	4901
5128	11534
5283	-10018
4932	-2925
4437	-6829
5220	25354
2709	760
5356	5032
4053	-5729
5294	-12931
-20212	-19710
4890	12067
629	5938
4316	-666
5294	-17078
3899	5724
-16132	-19798
5254	-21605
-11017	-18083
-9822	-6284
5300	-7559
6543	2505
3940	-2160
5087	20980
4691	2066
5295	5259
-11511	-6009
4840	-7639
3437	1191
2174	-1101
3738	15184
4218	2986
2444	5184
-2765	-6696
2456	-19690
3179	-3571
2629	9604
5294	6645
-17677	-1733
3078	-2265
5176	-19290
5126	-15097
5207	12781
2875	7020
5244	2039
3612	1215
-6594	7321
4108	678
4755	-1271
5394	4873
3885	936
4087	-17619
2210	6413
5431	-370
4987	5969
-2092	31860
5270	1429
-11448	9449
5295	-7893
-13493	5755
5293	10140
-155	-765
5228	-6313
5292	-5683
5293	-19401
5368	5904
-18706	-4415
5164	-2297
-3136	1569
5294	573
5002	-6061
-9444	-11103
3440	8329
-3234	8140
-8569	11346
-14557	14498
4113	-10749
5063	9007
5293	4372
2739	10857
-888	3667
5113	-2284
-21193	-10879
-7447	-3898
4762	9815
5249	-12166
1614	12133
5280	-15101
4052	14535
5299	-1111
3081	-7409
5083	289
5097	-6050
5293	-6692
5337	-7492
5339	-5374
5285	-2264
5294	-4483
-19422	-6536
5293	449
-1364	-3897
5306	9412
-2554	3744
5164	12678
-7952	-5458
3831	1969
5300	-1369
3386	9255
5583	-6357
-36351	11930
-1685	4586
1368	-5559
4566	-1239
-20847	5628
4241	10
