5234	-11524
-2076	-6830
1497	2809
-9369	-542
-13279	5274
-10601	-140
7165	-397
-1551	8006
14579	-11784
-14942	13259
1627	6734
-16027	12764
2300	-4288
2766	5109
-7458	-1413
7457	-24773
9569	7440
11728	-2796
-3959	1141
-17208	16047
5605	187
10842	-6771
5845	-15181
-9583	-962
-16505	2879
-3806	-5452
4739	-1789
3164	3745
-23564	-16789
8507	3502
176	7905
2979	7630
-2823	1152
-19255	6640
-1342	8079
7934	-15711
974	3338
12468	-28623
8113	6438
5875	-336
6846	-5102
-12990	3253
-10934	-5919
2681	6739
3048	9445
-504	8099
-12943	2592
-29598	-16062
7672	13784
-13564	-9059
6160	9824
14767	16757
154	6986
-552	659
974	-435
3703	4784
12139	-5753
-9182	-7392
-15078	-2042
9018	-1101
-21707	28852
-17005	-10470
-6967	4657
9373	7479
-19410	7151
4383	9130
-21885	29661
179	-8040
14099	-9358
-7258	7645
1347	13333
11121	-8467
-15563	8045
-17980	6366
-14921	8445
4156	5980
-119	6010
3094	4586
-12954	-14081
9039	-14004
-15409	11262
6905	-2121
3973	72
3658	10349
-13386	1486
14308	-3832
11116	6399
5069	-4540
1362	7695
2616	2448
9729	7769
-12164	3770
-2622	2358
7791	5372
-18024	-5279
9018	-1101
-2076	4735
4634	3516
84	8425
5990	-501
4993	-11897
-1913	12322
-3284	-4838
4614	4115
-8311	1765
-5987	-8214
4850	-9138
-614	-5409
5829	11446
-8442	-9045
-1023	3994
-18213	27782
-18067	-9313
13769	-8874
-1634	1082
9508	5657
-13484	4794
-8393	-11
14287	-4594
-14514	-5940
-9754	7157
8409	-2338
-3004	2072
4011	3628
10440	2181
5321	-9672
11670	9199
13181	-8659
4306	1736
10578	2479
3988	-3672
-13641	6988
6714	-632
1903	-5571
-18447	-3396
-2834	1114
929	3417
-15336	-10613
695	10807
3944	7693
7959	14865
10858	-13678
-15160	-9679
9337	-13268
8300	-29
3731	6683
-18918	2231
-14139	8960
-3166	6894
-1169	-11128
2305	10285
2061	2659
267	2079
3488	1679
7830	-3059
-10383	6432
-15336	-5512
12991	-16335
-20517	15527
-12999	-10905
6523	-1102
7969	9859
1671	-286
-7674	6969
5407	3766
-3479	9556
12049	2097
-15767	7602
12006	-7206
-13528	4593
5203	-11124
-6229	-3874
-6886	2298
6822	-19618
-7826	-345
10454	370
10912	-3232
2427	10106
12037	-30998
5211	-23657
7818	943
6179	-1255
-14796	-1580
2685	2530
2443	7854
17135	-3081
7355	19401
2471	11368
-16742	11537
9577	1506
-2024	-18024
-12259	-9329
9138	-18903
-10011	-1871
-10967	-12571
9231	4360
6525	7873
-11121	3508
-14144	7915
-1512	8044
11373	-13283
14275	5221
8204	3096
12421	-4788
8237	14912
7707	1199
4448	-3283
4323	10345
2937	-9729
2760	-20620
7192	-25163
8559	3181
3875	-4718
4545	4769
9660	-10107
2075	-2547
5764	4280
-2263	5909
5048	-6473
4711	9147
2585	-12136
9485	6209
10311	11602
-6562	-1893
892	-14621
18698	10712
2305	12836
14351	-17165
6865	-5068
-2660	-7327
134	742
7759	-9698
7435	12966
17373	-4131
8712	-665
6016	1582
2042	1736
-6270	4996
-2329	9062
2250	929
-19282	-1756
-4998	-1356
-658	-7371
-1315	-2361
2242	-1576
-8276	23148
