-17489	-17816
-11632	-12521
-318	-2472
-5067	3977
-8934	-11101
588	-690
-3665	-3626
-4314	-7299
389	1657
-276	-3305
13233	20662
-4355	-6858
3359	32
85	2872
3686	960
-1260	-1649
6560	3432
-1284	-3712
-1852	-398
-25207	-33153
4718	4118
-2617	-5126
9845	7020
3706	3472
-4877	3088
4288	1604
-4375	-6629
39811	34091
-88	9705
7148	13423
-4496	-5522
-1250	-3484
-4160	-5176
-1331	-3416
-9838	-11388
7444	7521
-16380	-20627
348	-2328
-7633	-9923
-3137	-5953
-5585	5877
-4339	-6294
-2735	-461
-235	408
-2035	-5160
-6094	-8901
-11503	-13784
-14504	-16306
6439	14161
11878	8136
9653	10641
-17422	-21282
1939	-1133
-791	-3304
-6389	-8747
-12014	-10755
-6305	-6196
6831	4862
-7643	-7892
1894	2966
-7019	-9112
7776	8256
-8171	-9707
6639	3323
-2272	-4626
-17021	-16601
-1611	-4251
1596	1683
1841	2714
4818	15334
-11166	-14153
-6862	-9370
2305	5837
-105	2158
20206	14354
5539	4083
-199	341
-1173	-1520
-4592	-6697
4726	2080
-12832	-16201
-4710	-3183
1796	1114
-2097	-2523
1775	3552
15900	14200
421	95
663	-150
4177	1512
-7543	-8630
1073	436
-5250	-3768
4077	1373
-5710	-7743
5132	2154
-5613	-7856
1892	15301
11638	17356
18450	15595
-11015	-12676
2748	7697
13635	11885
-1281	2478
-7427	-10039
-1677	-4166
-3595	-5773
-2426	-4442
7956	12221
-570	1070
2057	11219
1551	-1529
5525	2323
2699	242
-10776	-13941
4497	546
-75	435
3257	1105
-5117	-6700
14868	12715
-11025	3950
44979	31536
3082	4763
-9916	-7264
-13002	-7778
22832	16220
-6861	-6734
-3104	-6237
5487	5576
-3128	122
-3942	-6870
-6163	-5839
11035	10682
3233	547
6417	2760
-2499	-4106
-10164	-13302
-5512	-5191
-3019	-6072
-4603	-4279
-1020	-1818
8577	27473
-8861	-11895
1933	5732
-2194	3334
-5470	-2454
2883	79
-7262	-7520
3466	2004
-3718	-2577
7730	9657
-4415	-5287
-1559	-2908
1877	-640
460	11240
8584	6395
922	-1705
-1198	-3776
409	-2398
-1207	-1163
-2711	-5589
-15818	-13829
-9202	-12285
-2221	-4964
2352	20422
-1854	688
-7697	-10451
-8500	-10510
-962	4934
-3677	2637
7784	4006
-493	-3497
-10833	-13224
-855	8617
-18082	-14524
27838	20014
5484	3055
8034	5994
3459	3314
1630	788
17365	17698
-2760	5277
5467	2532
4401	4116
-19501	-10365
-13727	-16216
2100	2965
-2272	-2790
8778	15328
-7510	-4443
-273	-2047
8299	5520
-12407	-2827
-12885	-16190
7396	4960
-3845	-6132
-9676	-6447
-10052	-10888
-5940	-6500
786	7855
4886	24214
8845	6414
9986	12050
-2155	-2671
8855	5701
-3741	-2052
-6666	-9119
-4838	-6711
-669	-3573
-4765	-7178
-7361	-7608
8525	8030
-14702	-8540
-5112	826
-16128	-11500
6481	3026
8077	14895
8571	18786
-7103	-7456
10045	6265
-6276	-6221
-1651	-4557
2564	13451
-9690	-12589
-5782	-2973
-8039	-9529
2494	1116
258	-655
7954	4219
5444	10501
6822	8498
2496	5631
7412	4324
321	7329
13941	10108
-3185	5714
1493	512
3092	1301
-1166	-2571
5415	2196
5151	10959
16826	16319
257	3376
3711	4853
10498	8043
-3928	-2622
1179	-1681
6958	5052
-11338	-11832
-13054	-16355
4744	24218
-6725	-578
4745	5797
-9997	-10334
-6894	-8857
4291	3871
-2869	-4863
4813	3496
-1497	-503
4400	2683
463	-1376
-9314	-8944
-12270	-13254
485	-2539
3727	1984
7158	3544
-1534	4921
-9914	291
-8663	-1290
1615	9779
-2780	2660
6439	2951
-2879	-2500
-3716	-3549
-672	1423
-1693	-1271
7533	4248
10453	5741
-6369	-4340
19814	13886
-642	-3251
-3186	-1607
-3160	-5568
2398	4264
-66	-1939
-2162	-4645
4281	9738
-5440	-7186
-14063	-17316
8800	7625
-6701	-3276
2128	9374
-4350	-7089
8917	8506
-13625	-15918
257	8606
34881	25475
-8949	-1173
-271	4309
5438	2923
-5880	-7469
4490	3527
3798	1126
-7761	-9917
14738	10407
6612	8178
-1932	1567
25641	29796
3400	137
4188	1910
-2394	-5362
