-530	21955
4924	2466
-9197	10378
-5144	10839
-1746	-454
-9198	12047
-1295	11499
2037	-2806
34010	-18248
-20442	8020
-1072	1119
5622	-7547
-4652	7169
-2088	2608
13058	-11656
19204	-24462
-1527	12581
-7218	4738
19099	-6442
-6779	2361
4290	-27417
-8864	16558
26605	-23090
-4157	12220
14346	-7864
-2108	13034
8353	-1595
11126	-3928
-2558	4950
-7358	-14949
4827	-25214
-8696	10113
-10101	8617
-680	-404
-16327	14621
-9687	785
2485	-1879
-2168	1772
-803	12864
18215	-16044
12439	-22134
-4420	2527
-15895	6745
18802	-16610
-578	3209
15943	-13679
-1272	-2024
-2559	3204
-9673	9775
758	-818
16976	-20887
6947	-16211
-4086	3828
-3421	11128
-253	2273
-1510	8618
-660	3207
13192	-12783
-7213	5516
13473	-13401
3444	175
-4379	2072
-11655	6066
-4723	3267
11754	-28939
965	-3244
-669	13217
-11668	8617
-2019	1829
1878	-2075
3136	-3939
-15442	-1843
-17174	12276
-4413	9525
5931	-3943
-3140	5397
-2402	6194
-142	3187
-13695	-27160
379	1612
-5357	4392
4405	-3663
-10721	4534
-1776	4704
-4998	475
20846	-20441
-1848	1959
221	-10796
-9315	7821
-126	3578
4205	-310
-2579	1188
11707	-13075
-1027	1833
-2398	3404
-2056	6991
-5878	16119
-4168	1444
-3672	1751
19265	-19161
-225	2103
-7069	11211
-141	2062
-2443	9634
-1223	2018
-11897	4190
-4897	8869
114	2145
-916	2041
-17110	-3836
-2471	11008
-2032	7796
32488	-4267
-15320	11275
4047	-3614
14144	-23492
-495	-18747
21233	-19047
283	5339
4812	8082
15458	-14289
-3107	-14928
3278	-977
-14233	9921
1891	-2518
-12204	3378
15663	-12745
-4133	7990
12607	-13446
-4272	2560
15399	-9415
-3771	11100
-2435	-705
-5975	6238
-4404	4702
-5638	9107
788	2616
-934	-4939
-1737	2121
-3764	11038
-15497	826
-799	-28088
-4601	12708
8583	-10581
-2955	4042
-10575	15993
-2895	5480
-2639	9364
22505	-13139
12452	-8023
8193	-14267
-5360	6964
-225	3283
-4042	1994
13989	-8095
-3112	3458
-6633	7577
13809	-9142
-3982	1684
-990	5230
16171	-13011
9120	-14699
-1572	8399
-968	1346
18467	-2886
-11107	9338
-9000	5405
-4639	2735
